ecmf prod rf 2001013000 20200130 11 046
0024 em 00  0.747 -2.181  2.305 3
0024 cf 00  0.722 -2.173  2.289 3
0024 pf 01  0.742 -2.209  2.331 3
0024 pf 02  0.695 -1.985  2.103 3
0024 pf 03  0.815 -2.177  2.325 3
0024 pf 04  0.811 -2.242  2.384 3
0024 pf 05  0.620 -2.177  2.264 3
0024 pf 06  0.719 -2.282  2.393 3
0024 pf 07  0.664 -2.062  2.166 3
0024 pf 08  0.751 -2.309  2.428 3
0024 pf 09  0.745 -2.183  2.307 3
0024 pf 10  0.728 -2.175  2.293 3
0048 em 00  0.763 -2.048  2.185 3
0048 cf 00  0.743 -2.106  2.233 3
0048 pf 01  0.777 -2.087  2.227 3
0048 pf 02  0.847 -1.837  2.023 3
0048 pf 03  0.810 -2.035  2.191 3
0048 pf 04  0.868 -2.155  2.323 3
0048 pf 05  0.622 -1.945  2.042 3
0048 pf 06  0.752 -2.031  2.165 3
0048 pf 07  0.737 -2.071  2.198 3
0048 pf 08  0.736 -2.188  2.308 3
0048 pf 09  0.763 -1.939  2.084 3
0048 pf 10  0.560 -2.120  2.193 3
0072 em 00  0.782 -2.075  2.217 3
0072 cf 00  0.829 -2.156  2.310 3
0072 pf 01  0.697 -2.063  2.178 3
0072 pf 02  0.918 -1.722  1.951 3
0072 pf 03  0.759 -1.951  2.093 3
0072 pf 04  0.798 -2.194  2.334 3
0072 pf 05  0.657 -2.014  2.119 3
0072 pf 06  0.664 -1.936  2.047 3
0072 pf 07  0.861 -2.226  2.387 3
0072 pf 08  0.686 -2.318  2.417 3
0072 pf 09  0.902 -1.881  2.087 3
0072 pf 10  0.674 -2.354  2.449 3
0096 em 00  0.946 -2.138  2.338 3
0096 cf 00  1.043 -2.207  2.441 3
0096 pf 01  0.774 -2.076  2.215 3
0096 pf 02  0.970 -1.935  2.165 3
0096 pf 03  0.898 -1.951  2.148 3
0096 pf 04  0.876 -2.314  2.474 3
0096 pf 05  0.780 -1.897  2.051 3
0096 pf 06  0.778 -2.195  2.329 3
0096 pf 07  1.014 -2.222  2.442 3
0096 pf 08  1.038 -2.314  2.537 3
0096 pf 09  1.003 -2.002  2.239 3
0096 pf 10  1.095 -2.376  2.616 3
0120 em 00  1.141 -2.059  2.354 3
0120 cf 00  1.361 -2.128  2.526 3
0120 pf 01  0.970 -2.069  2.285 3
0120 pf 02  1.221 -1.678  2.075 3
0120 pf 03  1.025 -2.093  2.330 3
0120 pf 04  1.116 -2.151  2.423 3
0120 pf 05  0.813 -1.961  2.123 3
0120 pf 06  0.951 -1.986  2.202 3
0120 pf 07  1.283 -2.101  2.462 3
0120 pf 08  1.060 -2.325  2.555 3
0120 pf 09  1.291 -1.959  2.346 3
0120 pf 10  1.320 -2.172  2.542 3
0144 em 00  1.280 -2.046  2.413 3
0144 cf 00  1.521 -2.030  2.537 3
0144 pf 01  1.154 -2.059  2.360 3
0144 pf 02  1.429 -1.545  2.105 3
0144 pf 03  0.988 -2.095  2.316 3
0144 pf 04  1.351 -2.055  2.459 3
0144 pf 05  0.941 -2.020  2.228 3
0144 pf 06  1.168 -2.107  2.409 3
0144 pf 07  1.329 -1.967  2.374 3
0144 pf 08  0.937 -2.331  2.512 3
0144 pf 09  1.657 -2.131  2.699 3
0144 pf 10  1.479 -2.092  2.562 3
0168 em 00  1.464 -1.857  2.365 3
0168 cf 00  1.632 -1.768  2.406 3
0168 pf 01  1.300 -1.847  2.259 3
0168 pf 02  1.769 -1.122  2.095 4
0168 pf 03  1.014 -2.107  2.338 3
0168 pf 04  1.590 -1.562  2.229 4
0168 pf 05  1.123 -1.994  2.288 3
0168 pf 06  1.349 -1.837  2.279 3
0168 pf 07  1.355 -1.784  2.240 3
0168 pf 08  0.964 -2.467  2.649 3
0168 pf 09  1.998 -1.750  2.656 4
0168 pf 10  1.892 -2.081  2.813 3
0192 em 00  1.512 -1.585  2.191 3
0192 cf 00  1.626 -1.427  2.164 4
0192 pf 01  1.419 -1.622  2.155 3
0192 pf 02  1.774 -0.955  2.015 4
0192 pf 03  1.039 -1.975  2.232 3
0192 pf 04  1.646 -1.012  1.932 4
0192 pf 05  0.803 -1.771  1.945 3
0192 pf 06  1.576 -1.679  2.302 3
0192 pf 07  1.425 -1.633  2.167 3
0192 pf 08  1.021 -2.212  2.437 3
0192 pf 09  2.055 -1.284  2.423 4
0192 pf 10  2.158 -1.734  2.768 4
0216 em 00  1.560 -1.166  1.947 4
0216 cf 00  1.583 -0.876  1.810 4
0216 pf 01  1.564 -1.464  2.142 4
0216 pf 02  1.664 -0.521  1.743 4
0216 pf 03  0.898 -1.455  1.710 3
0216 pf 04  1.796 -0.504  1.865 4
0216 pf 05  0.863 -1.455  1.692 3
0216 pf 06  1.835 -1.171  2.177 4
0216 pf 07  1.571 -1.596  2.240 3
0216 pf 08  1.158 -1.830  2.166 3
0216 pf 09  2.087 -0.672  2.193 4
0216 pf 10  2.058 -1.133  2.349 4
0240 em 00  1.633 -0.784  1.811 4
0240 cf 00  1.651 -0.436  1.707 4
0240 pf 01  1.525 -0.978  1.812 4
0240 pf 02  1.871  0.043  1.872 5
0240 pf 03  0.920 -1.144  1.468 3
0240 pf 04  1.664 -0.434  1.720 4
0240 pf 05  0.898 -1.310  1.588 3
0240 pf 06  2.034 -0.755  2.170 4
0240 pf 07  1.710 -1.644  2.372 4
0240 pf 08  1.278 -1.448  1.932 3
0240 pf 09  2.133 -0.085  2.135 4
0240 pf 10  2.195 -0.307  2.217 4
0264 em 00  1.669 -0.455  1.730 4
0264 cf 00  1.590 -0.131  1.595 4
0264 pf 01  1.396 -0.726  1.574 4
0264 pf 02  1.977  0.506  2.041 5
0264 pf 03  1.044 -0.826  1.331 4
0264 pf 04  1.625 -0.298  1.652 4
0264 pf 05  0.812 -0.994  1.284 3
0264 pf 06  2.111 -0.479  2.165 4
0264 pf 07  1.878 -1.218  2.239 4
0264 pf 08  1.380 -1.568  2.088 3
0264 pf 09  2.189  0.476  2.240 5
0264 pf 10  2.276  0.381  2.308 5
0288 em 00  1.555 -0.279  1.580 4
0288 cf 00  1.556 -0.160  1.564 4
0288 pf 01  1.615 -0.624  1.731 4
0288 pf 02  1.695  0.554  1.783 5
0288 pf 03  1.282 -0.748  1.485 4
0288 pf 04  1.335  0.042  1.336 5
0288 pf 05  0.521 -0.979  1.109 3
0288 pf 06  1.865 -0.344  1.896 4
0288 pf 07  2.092 -0.830  2.251 4
0288 pf 08  1.194 -1.619  2.011 3
0288 pf 09  2.193  0.976  2.400 5
0288 pf 10  1.692  0.773  1.860 5
0312 em 00  1.305 -0.090  1.309 4
0312 cf 00  1.430  0.035  1.430 5
0312 pf 01  1.544 -0.645  1.674 4
0312 pf 02  1.214  0.812  1.460 5
0312 pf 03  1.124 -0.996  1.501 4
0312 pf 04  1.018  0.329  1.069 5
0312 pf 05  0.178 -0.720  0.742 3
0312 pf 06  1.284 -0.305  1.319 4
0312 pf 07  2.105 -0.627  2.196 4
0312 pf 08  1.173 -1.281  1.737 3
0312 pf 09  2.054  1.412  2.492 5
0312 pf 10  1.204  1.062  1.605 5
0336 em 00  1.075  0.194  1.092 5
0336 cf 00  1.122  0.288  1.159 5
0336 pf 01  1.221 -0.248  1.246 4
0336 pf 02  0.765  0.961  1.229 6
0336 pf 03  0.861 -0.811  1.183 4
0336 pf 04  0.712  0.621  0.945 5
0336 pf 05  0.361 -0.780  0.860 3
0336 pf 06  1.063  0.331  1.113 5
0336 pf 07  1.715 -0.268  1.736 4
0336 pf 08  1.282 -0.939  1.589 4
0336 pf 09  1.928  1.750  2.604 5
0336 pf 10  0.797  1.246  1.479 6
0360 em 00  0.819  0.329  0.883 5
0360 cf 00  0.838  0.259  0.877 5
