ecmf prod rf 2010013000 20200130 11 046
0024 em 00 -0.685  1.727  1.858 7
0024 cf 00 -0.694  1.709  1.845 7
0024 pf 01 -0.636  1.809  1.917 7
0024 pf 02 -0.856  1.808  2.000 7
0024 pf 03 -0.637  1.706  1.821 7
0024 pf 04 -0.567  1.874  1.958 7
0024 pf 05 -0.647  1.544  1.674 7
0024 pf 06 -0.803  1.750  1.925 7
0024 pf 07 -0.541  1.643  1.730 7
0024 pf 08 -0.567  1.695  1.788 7
0024 pf 09 -0.752  1.714  1.871 7
0024 pf 10 -0.648  1.623  1.747 7
0048 em 00 -0.499  1.559  1.637 7
0048 cf 00 -0.444  1.451  1.517 7
0048 pf 01 -0.312  1.603  1.633 7
0048 pf 02 -0.778  1.452  1.647 7
0048 pf 03 -0.615  1.534  1.653 7
0048 pf 04 -0.262  1.760  1.779 7
0048 pf 05 -0.575  1.432  1.543 7
0048 pf 06 -0.815  1.514  1.719 7
0048 pf 07 -0.402  1.675  1.723 7
0048 pf 08 -0.226  1.688  1.703 7
0048 pf 09 -0.661  1.430  1.575 7
0048 pf 10 -0.239  1.502  1.521 7
0072 em 00 -0.449  1.452  1.520 7
0072 cf 00 -0.341  1.338  1.381 7
0072 pf 01 -0.461  1.464  1.535 7
0072 pf 02 -0.606  1.299  1.433 7
0072 pf 03 -0.687  1.439  1.595 7
0072 pf 04 -0.314  1.905  1.931 7
0072 pf 05 -0.412  1.364  1.425 7
0072 pf 06 -0.833  1.238  1.493 7
0072 pf 07 -0.266  1.429  1.454 7
0072 pf 08 -0.173  1.665  1.674 7
0072 pf 09 -0.510  1.214  1.317 7
0072 pf 10 -0.181  1.486  1.497 7
0096 em 00 -0.666  1.303  1.463 7
0096 cf 00 -0.576  1.203  1.334 7
0096 pf 01 -0.768  1.430  1.623 7
0096 pf 02 -0.849  1.022  1.329 7
0096 pf 03 -0.971  1.181  1.529 7
0096 pf 04 -0.528  1.658  1.740 7
0096 pf 05 -0.550  1.296  1.407 7
0096 pf 06 -0.868  0.967  1.299 7
0096 pf 07 -0.644  1.482  1.616 7
0096 pf 08 -0.602  1.566  1.678 7
0096 pf 09 -0.706  1.136  1.337 7
0096 pf 10 -0.091  1.293  1.296 7
0120 em 00 -1.127  1.349  1.758 7
0120 cf 00 -1.066  1.278  1.665 7
0120 pf 01 -1.067  1.522  1.859 7
0120 pf 02 -1.269  0.979  1.602 8
0120 pf 03 -1.388  1.091  1.765 8
0120 pf 04 -1.016  1.744  2.018 7
0120 pf 05 -1.015  1.484  1.798 7
0120 pf 06 -1.249  0.982  1.589 8
0120 pf 07 -1.409  1.165  1.828 8
0120 pf 08 -0.992  1.630  1.909 7
0120 pf 09 -1.150  1.231  1.685 7
0120 pf 10 -0.569  1.637  1.733 7
0144 em 00 -1.364  1.367  1.931 7
0144 cf 00 -1.194  1.217  1.705 7
0144 pf 01 -1.266  1.748  2.158 7
0144 pf 02 -1.395  0.917  1.669 8
0144 pf 03 -1.632  1.074  1.954 8
0144 pf 04 -1.266  1.968  2.340 7
0144 pf 05 -1.103  1.402  1.784 7
0144 pf 06 -1.655  0.839  1.855 8
0144 pf 07 -1.578  0.865  1.800 8
0144 pf 08 -1.361  1.781  2.242 7
0144 pf 09 -1.426  1.428  2.018 7
0144 pf 10 -0.907  1.698  1.925 7
0168 em 00 -1.571  1.316  2.050 8
0168 cf 00 -1.348  1.168  1.783 8
0168 pf 01 -1.635  1.596  2.285 8
0168 pf 02 -1.394  0.868  1.642 8
0168 pf 03 -1.900  1.137  2.215 8
0168 pf 04 -1.540  2.247  2.724 7
0168 pf 05 -1.126  1.469  1.850 7
0168 pf 06 -1.702  0.634  1.817 8
0168 pf 07 -2.048  0.897  2.236 8
0168 pf 08 -1.510  1.762  2.320 7
0168 pf 09 -1.586  1.108  1.934 8
0168 pf 10 -1.266  1.499  1.962 7
0192 em 00 -1.687  1.284  2.120 8
0192 cf 00 -1.396  1.156  1.813 8
0192 pf 01 -1.707  1.779  2.466 7
0192 pf 02 -1.359  0.610  1.490 8
0192 pf 03 -2.114  1.042  2.357 8
0192 pf 04 -1.926  2.334  3.026 7
0192 pf 05 -1.184  1.132  1.638 8
0192 pf 06 -1.590  0.653  1.719 8
0192 pf 07 -2.252  1.018  2.472 8
0192 pf 08 -1.730  1.835  2.522 7
0192 pf 09 -1.663  1.019  1.950 8
0192 pf 10 -1.406  1.465  2.030 7
0216 em 00 -1.673  1.119  2.013 8
0216 cf 00 -1.374  0.941  1.665 8
0216 pf 01 -1.670  1.652  2.349 8
0216 pf 02 -1.265  0.143  1.274 8
0216 pf 03 -2.059  0.507  2.120 8
0216 pf 04 -1.904  1.923  2.706 7
0216 pf 05 -1.327  1.176  1.773 8
0216 pf 06 -1.704  0.474  1.769 8
0216 pf 07 -2.285  1.008  2.498 8
0216 pf 08 -1.829  1.787  2.557 8
0216 pf 09 -1.704  1.190  2.079 8
0216 pf 10 -1.055  1.450  1.793 7
0240 em 00 -1.636  0.769  1.808 8
0240 cf 00 -1.319  0.520  1.418 8
0240 pf 01 -1.912  1.232  2.275 8
0240 pf 02 -0.943 -0.265  0.980 1
0240 pf 03 -1.739  0.164  1.747 8
0240 pf 04 -1.847  1.316  2.267 8
0240 pf 05 -1.332  0.986  1.658 8
0240 pf 06 -1.785  0.091  1.787 8
0240 pf 07 -2.126  0.353  2.155 8
0240 pf 08 -1.799  1.553  2.376 8
0240 pf 09 -1.820  1.130  2.142 8
0240 pf 10 -1.197  1.371  1.820 7
0264 em 00 -1.545  0.457  1.611 8
0264 cf 00 -1.397  0.146  1.404 8
0264 pf 01 -1.824  1.207  2.187 8
0264 pf 02 -0.952 -0.424  1.042 1
0264 pf 03 -1.525 -0.176  1.535 1
0264 pf 04 -1.860  0.993  2.108 8
0264 pf 05 -1.188  0.737  1.398 8
0264 pf 06 -1.445 -0.570  1.553 1
0264 pf 07 -2.139 -0.059  2.140 1
0264 pf 08 -1.558  0.952  1.826 8
0264 pf 09 -1.799  0.963  2.040 8
0264 pf 10 -1.150  1.279  1.720 7
0288 em 00 -1.527  0.313  1.559 8
0288 cf 00 -1.640 -0.264  1.661 1
0288 pf 01 -1.651  1.170  2.023 8
0288 pf 02 -0.693 -0.570  0.897 1
0288 pf 03 -1.408 -0.239  1.429 1
0288 pf 04 -1.921  0.862  2.105 8
0288 pf 05 -0.976  0.512  1.102 8
0288 pf 06 -1.186 -0.806  1.434 1
0288 pf 07 -2.075 -0.562  2.150 1
0288 pf 08 -1.825  0.641  1.934 8
0288 pf 09 -1.907  1.159  2.232 8
0288 pf 10 -1.356  1.553  2.062 7
0312 em 00 -1.510  0.341  1.548 8
0312 cf 00 -1.450 -0.189  1.462 1
0312 pf 01 -1.641  1.197  2.031 8
0312 pf 02 -0.729 -0.504  0.886 1
0312 pf 03 -1.234 -0.442  1.311 1
0312 pf 04 -2.287  0.866  2.446 8
0312 pf 05 -0.897  0.707  1.142 8
0312 pf 06 -0.914 -0.966  1.330 2
0312 pf 07 -1.965 -0.655  2.072 1
0312 pf 08 -1.726  0.722  1.870 8
0312 pf 09 -2.282  1.355  2.654 8
0312 pf 10 -1.335  1.671  2.138 7
0336 em 00 -1.438  0.430  1.501 8
0336 cf 00 -1.299  0.065  1.300 8
0336 pf 01 -1.637  1.306  2.094 8
0336 pf 02 -0.655 -0.393  0.764 1
0336 pf 03 -0.930 -0.531  1.071 1
0336 pf 04 -2.313  0.781  2.441 8
0336 pf 05 -0.976  0.865  1.304 8
0336 pf 06 -0.522 -0.930  1.066 2
0336 pf 07 -1.734 -0.470  1.797 1
0336 pf 08 -1.673  1.043  1.971 8
0336 pf 09 -2.623  1.349  2.950 8
0336 pf 10 -1.324  1.647  2.113 7
0360 em 00 -1.206  0.505  1.308 8
0360 cf 00 -1.186  0.262  1.214 8
0360 pf 01 -1.399  1.237  1.867 8
0360 pf 02 -0.417 -0.045  0.420 1
0360 pf 03 -0.790 -0.666  1.034 1
0360 pf 04 -1.935  0.463  1.989 8
0360 pf 05 -0.907  1.269  1.560 7
0360 pf 06 -0.015 -0.594  0.594 2
0360 pf 07 -1.133 -0.153  1.143 1
0360 pf 08 -1.238  1.206  1.728 8
0360 pf 09 -2.695  1.115  2.917 8
0360 pf 10 -1.457  1.482  2.078 7
0384 em 00 -0.880  0.499  1.011 8
0384 cf 00 -0.990  0.263  1.024 8
0384 pf 01 -0.897  1.168  1.473 7
0384 pf 02 -0.207  0.319  0.380 7
0384 pf 03 -0.529 -0.656  0.843 2
0384 pf 04 -1.699  0.291  1.724 8
0384 pf 05 -0.477  1.246  1.334 7
0384 pf 06  0.358 -0.376  0.519 3
0384 pf 07 -0.657  0.089  0.663 8
0384 pf 08 -0.750  1.082  1.317 7
0384 pf 09 -2.194  0.840  2.349 8
0384 pf 10 -1.552  1.227  1.978 8
0408 em 00 -0.500  0.430  0.659 8
0408 cf 00 -0.668  0.012  0.668 8
0408 pf 01 -0.263  0.865  0.904 7
0408 pf 02  0.288  0.363  0.463 6
0408 pf 03 -0.266 -0.428  0.504 2
