ecmf prod rf 2007012000 20200120 11 046
0024 em 00  0.083  0.226  0.241 6
0024 cf 00  0.064  0.261  0.268 6
0024 pf 01 -0.044  0.272  0.276 7
0024 pf 02  0.180  0.216  0.281 6
0024 pf 03  0.122  0.292  0.316 6
0024 pf 04  0.060  0.209  0.217 6
0024 pf 05  0.151  0.227  0.273 6
0024 pf 06  0.112  0.108  0.156 5
0024 pf 07  0.096  0.239  0.257 6
0024 pf 08 -0.052  0.211  0.218 7
0024 pf 09  0.137  0.172  0.220 6
0024 pf 10  0.160  0.258  0.304 6
0048 em 00  0.150  0.166  0.224 6
0048 cf 00  0.111  0.115  0.160 6
0048 pf 01 -0.060  0.230  0.238 7
0048 pf 02  0.276  0.325  0.427 6
0048 pf 03  0.227  0.194  0.299 5
0048 pf 04  0.284  0.189  0.341 5
0048 pf 05  0.080  0.167  0.185 6
0048 pf 06  0.273 -0.036  0.275 4
0048 pf 07  0.045  0.200  0.205 6
0048 pf 08 -0.055  0.070  0.089 7
0048 pf 09  0.321  0.120  0.342 5
0048 pf 10  0.249  0.242  0.347 5
0072 em 00 -0.057  0.095  0.111 7
0072 cf 00 -0.048  0.030  0.056 8
0072 pf 01 -0.336  0.205  0.393 8
0072 pf 02  0.032  0.168  0.171 6
0072 pf 03 -0.071  0.244  0.254 7
0072 pf 04  0.108  0.193  0.221 6
0072 pf 05 -0.088  0.101  0.135 7
0072 pf 06  0.048 -0.071  0.085 3
0072 pf 07 -0.221  0.150  0.267 8
0072 pf 08 -0.208 -0.150  0.256 1
0072 pf 09  0.063 -0.024  0.068 4
0072 pf 10  0.231  0.193  0.301 5
0096 em 00 -0.178  0.464  0.497 7
0096 cf 00 -0.239  0.377  0.447 7
0096 pf 01 -0.531  0.343  0.632 8
0096 pf 02 -0.195  0.635  0.665 7
0096 pf 03 -0.342  0.632  0.719 7
0096 pf 04  0.041  0.734  0.735 6
0096 pf 05 -0.156  0.446  0.473 7
0096 pf 06  0.051  0.341  0.344 6
0096 pf 07 -0.397  0.447  0.598 7
0096 pf 08 -0.174 -0.031  0.177 1
0096 pf 09 -0.001  0.413  0.413 7
0096 pf 10  0.153  0.734  0.750 6
0120 em 00 -0.085  0.771  0.776 7
0120 cf 00 -0.208  0.636  0.670 7
0120 pf 01 -0.518  0.447  0.684 8
0120 pf 02 -0.009  1.084  1.084 7
0120 pf 03 -0.305  0.909  0.959 7
0120 pf 04  0.031  1.266  1.266 6
0120 pf 05 -0.005  0.839  0.839 7
0120 pf 06  0.133  0.523  0.540 6
0120 pf 07 -0.041  0.616  0.617 7
0120 pf 08  0.099  0.468  0.478 6
0120 pf 09 -0.106  0.639  0.648 7
0120 pf 10  0.152  0.992  1.003 6
0144 em 00 -0.076  0.883  0.886 7
0144 cf 00 -0.086  0.716  0.721 7
0144 pf 01 -0.431  0.570  0.715 7
0144 pf 02 -0.045  1.195  1.196 7
0144 pf 03 -0.240  1.042  1.070 7
0144 pf 04 -0.060  1.584  1.585 7
0144 pf 05  0.039  1.240  1.241 6
0144 pf 06  0.138  0.805  0.816 6
0144 pf 07 -0.044  0.432  0.434 7
0144 pf 08  0.001  0.309  0.309 6
