ecmf prod rf 2013010600 20200106 11 046
0024 em 00  2.501 -0.860  2.645 4
0024 cf 00  2.448 -0.777  2.569 4
0024 pf 01  2.558 -0.816  2.685 4
0024 pf 02  2.379 -0.890  2.540 4
0024 pf 03  2.551 -0.864  2.693 4
0024 pf 04  2.459 -0.862  2.606 4
0024 pf 05  2.504 -0.841  2.641 4
0024 pf 06  2.394 -0.887  2.553 4
0024 pf 07  2.584 -0.823  2.712 4
0024 pf 08  2.578 -0.814  2.704 4
0024 pf 09  2.316 -0.889  2.481 4
0024 pf 10  2.597 -0.939  2.762 4
0048 em 00  2.433 -0.383  2.463 4
0048 cf 00  2.328 -0.377  2.359 4
0048 pf 01  2.570 -0.305  2.589 4
0048 pf 02  2.285 -0.307  2.305 4
0048 pf 03  2.592 -0.459  2.633 4
0048 pf 04  2.297 -0.424  2.335 4
0048 pf 05  2.293 -0.369  2.323 4
0048 pf 06  2.365 -0.556  2.429 4
0048 pf 07  2.625 -0.320  2.645 4
0048 pf 08  2.359 -0.168  2.365 4
0048 pf 09  2.318 -0.564  2.386 4
0048 pf 10  2.613 -0.359  2.638 4
0072 em 00  2.076  0.055  2.077 5
0072 cf 00  1.918  0.058  1.919 5
0072 pf 01  2.355  0.082  2.356 5
0072 pf 02  1.892  0.112  1.895 5
0072 pf 03  2.152  0.117  2.155 5
0072 pf 04  1.902  0.031  1.902 5
0072 pf 05  1.714 -0.004  1.714 4
0072 pf 06  2.251 -0.043  2.251 4
0072 pf 07  2.184  0.005  2.184 5
0072 pf 08  1.958  0.324  1.984 5
0072 pf 09  2.067 -0.223  2.079 4
0072 pf 10  2.353  0.136  2.356 5
0096 em 00  1.762  0.636  1.874 5
0096 cf 00  1.705  0.598  1.807 5
0096 pf 01  2.260  0.921  2.441 5
0096 pf 02  1.577  0.831  1.782 5
0096 pf 03  1.649  0.697  1.791 5
0096 pf 04  1.536  0.502  1.616 5
0096 pf 05  1.542  0.516  1.626 5
0096 pf 06  1.754  0.523  1.830 5
0096 pf 07  1.970  0.515  2.036 5
0096 pf 08  1.572  0.766  1.748 5
