ecmf prod rf 2002010200 20200102 11 046
0024 em 00 -1.407  0.462  1.481 8
0024 cf 00 -1.462  0.437  1.526 8
0024 pf 01 -1.455  0.404  1.510 8
0024 pf 02 -1.268  0.383  1.325 8
0024 pf 03 -1.322  0.511  1.417 8
0024 pf 04 -1.454  0.466  1.527 8
0024 pf 05 -1.445  0.599  1.564 8
0024 pf 06 -1.406  0.398  1.461 8
0024 pf 07 -1.212  0.432  1.287 8
0024 pf 08 -1.397  0.484  1.479 8
0024 pf 09 -1.511  0.520  1.598 8
0024 pf 10 -1.387  0.453  1.459 8
0048 em 00 -1.207  0.253  1.233 8
0048 cf 00 -1.210  0.163  1.221 8
0048 pf 01 -1.180 -0.008  1.180 1
0048 pf 02 -1.172  0.285  1.206 8
0048 pf 03 -1.210  0.430  1.285 8
0048 pf 04 -1.296  0.346  1.342 8
0048 pf 05 -1.344  0.479  1.427 8
0048 pf 06 -1.192  0.206  1.209 8
0048 pf 07 -0.900  0.259  0.936 8
0048 pf 08 -1.176  0.287  1.210 8
0048 pf 09 -1.216  0.232  1.238 8
0048 pf 10 -1.264  0.131  1.271 8
0072 em 00 -0.893  0.080  0.897 8
0072 cf 00 -0.852 -0.024  0.852 1
0072 pf 01 -0.776 -0.223  0.807 1
0072 pf 02 -0.954  0.021  0.954 8
0072 pf 03 -1.064  0.296  1.105 8
0072 pf 04 -1.012  0.292  1.053 8
0072 pf 05 -0.991  0.059  0.993 8
0072 pf 06 -0.998  0.161  1.011 8
0072 pf 07 -0.642  0.048  0.644 8
0072 pf 08 -0.701 -0.048  0.703 1
0072 pf 09 -0.823  0.212  0.850 8
0072 pf 10 -0.949  0.105  0.955 8
0096 em 00 -0.971  0.087  0.975 8
0096 cf 00 -0.846 -0.022  0.847 1
0096 pf 01 -0.864 -0.142  0.876 1
0096 pf 02 -1.004 -0.060  1.006 1
0096 pf 03 -1.291  0.270  1.319 8
0096 pf 04 -1.273  0.198  1.288 8
0096 pf 05 -0.994 -0.034  0.995 1
0096 pf 06 -1.142  0.104  1.147 8
0096 pf 07 -0.772 -0.111  0.780 1
0096 pf 08 -0.635  0.185  0.661 8
0096 pf 09 -0.937  0.164  0.951 8
