ecmf prod rf 2009012700 20200127 11 046
0024 em 00 -0.186 -1.029  1.045 2
0024 cf 00 -0.177 -1.057  1.072 2
0024 pf 01 -0.054 -1.057  1.059 2
0024 pf 02 -0.146 -1.006  1.016 2
0024 pf 03 -0.188 -1.088  1.105 2
0024 pf 04 -0.262 -0.964  0.999 2
0024 pf 05 -0.182 -1.044  1.060 2
0024 pf 06 -0.214 -0.965  0.989 2
0024 pf 07 -0.441 -0.912  1.013 2
0024 pf 08 -0.188 -1.147  1.162 2
0024 pf 09 -0.001 -0.894  0.894 2
0024 pf 10 -0.256 -1.048  1.079 2
0048 em 00 -0.162 -0.959  0.972 2
0048 cf 00 -0.162 -0.996  1.009 2
0048 pf 01 -0.087 -1.005  1.009 2
0048 pf 02 -0.038 -0.854  0.855 2
0048 pf 03 -0.053 -0.988  0.989 2
0048 pf 04 -0.350 -0.979  1.039 2
0048 pf 05 -0.325 -0.982  1.034 2
0048 pf 06 -0.163 -0.965  0.978 2
0048 pf 07 -0.369 -1.008  1.073 2
0048 pf 08 -0.111 -1.022  1.028 2
0048 pf 09 -0.018 -0.663  0.663 2
0048 pf 10 -0.205 -0.957  0.978 2
0072 em 00 -0.215 -0.798  0.826 2
0072 cf 00 -0.204 -0.820  0.845 2
0072 pf 01 -0.215 -0.758  0.788 2
0072 pf 02  0.091 -0.676  0.682 3
0072 pf 03  0.056 -0.911  0.913 3
0072 pf 04 -0.509 -0.706  0.870 2
0072 pf 05 -0.555 -0.851  1.016 2
0072 pf 06 -0.021 -0.850  0.850 2
0072 pf 07 -0.375 -0.976  1.046 2
0072 pf 08 -0.220 -0.769  0.799 2
0072 pf 09 -0.135 -0.413  0.434 2
0072 pf 10 -0.383 -0.941  1.016 2
0096 em 00  0.103 -0.750  0.757 3
0096 cf 00  0.168 -0.770  0.788 3
0096 pf 01  0.055 -0.602  0.604 3
0096 pf 02  0.375 -0.682  0.778 3
0096 pf 03  0.469 -0.725  0.864 3
0096 pf 04 -0.293 -0.706  0.764 2
0096 pf 05 -0.236 -0.968  0.997 2
0096 pf 06  0.302 -0.685  0.749 3
0096 pf 07  0.023 -1.143  1.143 3
0096 pf 08  0.076 -0.679  0.683 3
0096 pf 09  0.155 -0.258  0.301 3
0096 pf 10 -0.102 -0.965  0.970 2
0120 em 00  0.314 -0.519  0.607 3
0120 cf 00  0.381 -0.428  0.573 3
0120 pf 01  0.155 -0.422  0.449 3
0120 pf 02  0.426 -0.311  0.528 4
0120 pf 03  0.610 -0.466  0.767 4
0120 pf 04 -0.126 -0.576  0.589 2
0120 pf 05  0.175 -0.839  0.857 3
0120 pf 06  0.447 -0.444  0.630 4
0120 pf 07  0.405 -1.040  1.116 3
0120 pf 08  0.284 -0.369  0.466 3
0120 pf 09  0.279 -0.107  0.299 4
0120 pf 10  0.239 -0.690  0.730 3
0144 em 00  0.382 -0.438  0.581 3
0144 cf 00  0.347 -0.254  0.430 4
0144 pf 01  0.118 -0.077  0.141 4
0144 pf 02  0.478 -0.569  0.743 3
0144 pf 03  0.634 -0.421  0.761 4
0144 pf 04  0.037 -0.558  0.560 3
0144 pf 05  0.396 -0.803  0.895 3
0144 pf 06  0.262 -0.209  0.335 4
0144 pf 07  0.800 -0.913  1.214 3
0144 pf 08  0.039 -0.367  0.369 3
0144 pf 09  0.457  0.031  0.458 5
0144 pf 10  0.430 -0.651  0.780 3
0168 em 00  0.454 -0.367  0.584 4
0168 cf 00  0.367 -0.192  0.414 4
0168 pf 01  0.222 -0.168  0.279 4
0168 pf 02  0.495 -0.757  0.904 3
0168 pf 03  0.496 -0.415  0.646 4
0168 pf 04  0.344 -0.217  0.407 4
0168 pf 05  0.559 -0.456  0.721 4
0168 pf 06  0.039 -0.031  0.049 4
0168 pf 07  1.039 -0.776  1.297 4
0168 pf 08 -0.128 -0.287  0.314 2
0168 pf 09  0.603  0.029  0.604 5
0168 pf 10  0.742 -0.744  1.050 3
0192 em 00  0.594 -0.273  0.653 4
0192 cf 00  0.517 -0.160  0.541 4
0192 pf 01  0.463 -0.323  0.564 4
0192 pf 02  0.700 -0.629  0.941 4
0192 pf 03  0.550  0.035  0.551 5
0192 pf 04  0.380  0.013  0.380 5
0192 pf 05  0.647 -0.380  0.750 4
0192 pf 06  0.044 -0.055  0.070 3
0192 pf 07  1.298 -0.463  1.378 4
0192 pf 08  0.140 -0.268  0.302 3
0192 pf 09  0.663 -0.159  0.682 4
0192 pf 10  0.899 -0.620  1.092 4
0216 em 00  0.636 -0.073  0.640 4
0216 cf 00  0.686 -0.035  0.687 4
0216 pf 01  0.734 -0.178  0.756 4
0216 pf 02  0.758 -0.481  0.898 4
0216 pf 03  0.353  0.115  0.371 5
0216 pf 04  0.230  0.172  0.287 5
0216 pf 05  0.464 -0.034  0.465 4
0216 pf 06  0.216  0.246  0.328 6
0216 pf 07  1.179  0.104  1.183 5
0216 pf 08  0.304 -0.265  0.403 4
0216 pf 09  0.896 -0.224  0.924 4
0216 pf 10  0.951 -0.264  0.987 4
0240 em 00  0.704  0.149  0.720 5
0240 cf 00  1.024  0.255  1.056 5
0240 pf 01  0.766  0.067  0.769 5
0240 pf 02  0.932 -0.457  1.038 4
0240 pf 03 -0.063  0.239  0.247 7
0240 pf 04  0.368  0.160  0.401 5
0240 pf 05  0.205  0.119  0.237 5
0240 pf 06  0.563  0.329  0.652 5
0240 pf 07  0.812  0.654  1.042 5
0240 pf 08  0.408  0.027  0.409 5
0240 pf 09  1.392  0.106  1.396 5
0240 pf 10  1.142  0.051  1.143 5
0264 em 00  0.540  0.177  0.568 5
0264 cf 00  0.941  0.483  1.058 5
0264 pf 01  0.526  0.267  0.590 5
0264 pf 02  0.694 -0.582  0.906 4
0264 pf 03 -0.371  0.224  0.433 8
0264 pf 04  0.206 -0.048  0.212 4
0264 pf 05  0.069 -0.325  0.332 3
0264 pf 06  0.406  0.429  0.591 6
0264 pf 07  0.510  0.702  0.867 6
0264 pf 08  0.375  0.168  0.411 5
0264 pf 09  1.352  0.109  1.356 5
0264 pf 10  1.051  0.428  1.135 5
0288 em 00  0.355  0.190  0.402 5
0288 cf 00  0.771  0.470  0.903 5
0288 pf 01  0.175 -0.033  0.178 4
0288 pf 02  0.674 -0.511  0.846 4
0288 pf 03 -0.486  0.272  0.557 8
0288 pf 04 -0.099  0.151  0.180 7
0288 pf 05  0.004 -0.578  0.578 3
0288 pf 06  0.172  0.474  0.504 6
0288 pf 07  0.293  0.844  0.893 6
0288 pf 08  0.154  0.197  0.251 6
0288 pf 09  1.160  0.183  1.175 5
0288 pf 10  0.888  0.499  1.019 5
0312 em 00  0.143  0.306  0.337 6
0312 cf 00  0.563  0.486  0.743 5
0312 pf 01 -0.032 -0.200  0.202 2
0312 pf 02  0.167 -0.606  0.629 3
0312 pf 03 -0.826  0.498  0.965 8
0312 pf 04 -0.234  0.257  0.347 7
0312 pf 05  0.204 -0.681  0.710 3
0312 pf 06 -0.078  0.772  0.775 7
0312 pf 07  0.152  1.089  1.100 6
0312 pf 08 -0.136  0.406  0.428 7
0312 pf 09  0.911  0.480  1.029 5
0312 pf 10  0.708  0.715  1.006 6
0336 em 00  0.100  0.330  0.345 6
0336 cf 00  0.341  0.413  0.535 6
0336 pf 01 -0.206 -0.477  0.520 2
0336 pf 02  0.261 -0.538  0.598 3
0336 pf 03 -0.822  0.336  0.888 8
0336 pf 04 -0.265  0.229  0.350 8
0336 pf 05  0.650 -0.580  0.871 4
0336 pf 06  0.063  0.960  0.962 6
0336 pf 07  0.147  1.268  1.277 6
0336 pf 08 -0.467  0.239  0.525 8
0336 pf 09  0.724  0.632  0.961 5
0336 pf 10  0.539  0.985  1.123 6
