ecmf prod rf 2018012700 20200127 11 046
0024 em 00  2.012  1.841  2.727 5
0024 cf 00  1.897  1.863  2.659 5
0024 pf 01  2.109  1.842  2.800 5
0024 pf 02  1.843  1.873  2.628 6
0024 pf 03  2.014  1.737  2.659 5
0024 pf 04  1.844  1.770  2.556 5
0024 pf 05  2.137  1.905  2.863 5
0024 pf 06  1.935  1.749  2.608 5
0024 pf 07  1.991  1.853  2.720 5
0024 pf 08  2.062  1.964  2.848 5
0024 pf 09  2.089  1.810  2.764 5
0024 pf 10  1.951  1.738  2.613 5
0048 em 00  1.579  2.285  2.777 6
0048 cf 00  1.448  2.198  2.632 6
0048 pf 01  1.625  2.384  2.885 6
0048 pf 02  1.280  2.340  2.667 6
0048 pf 03  1.783  2.213  2.842 6
0048 pf 04  1.160  2.083  2.384 6
0048 pf 05  1.757  2.360  2.942 6
0048 pf 06  1.412  2.159  2.580 6
0048 pf 07  1.435  2.192  2.619 6
0048 pf 08  1.802  2.614  3.175 6
0048 pf 09  1.914  2.300  2.992 6
0048 pf 10  1.536  2.093  2.596 6
0072 em 00  0.985  2.473  2.662 6
0072 cf 00  0.874  2.363  2.520 6
0072 pf 01  0.952  2.699  2.862 6
0072 pf 02  0.552  2.420  2.482 6
0072 pf 03  1.157  2.414  2.677 6
0072 pf 04  0.664  2.209  2.307 6
0072 pf 05  1.199  2.480  2.755 6
0072 pf 06  0.892  2.329  2.494 6
0072 pf 07  1.012  2.293  2.507 6
0072 pf 08  0.988  2.762  2.933 6
0072 pf 09  1.350  2.669  2.991 6
0072 pf 10  1.030  2.351  2.567 6
0096 em 00  0.519  2.672  2.722 6
0096 cf 00  0.395  2.499  2.530 6
0096 pf 01  0.530  2.869  2.917 6
0096 pf 02  0.357  2.551  2.576 6
0096 pf 03  0.599  2.578  2.647 6
0096 pf 04  0.329  2.364  2.386 6
0096 pf 05  0.909  2.953  3.089 6
0096 pf 06  0.474  2.479  2.524 6
0096 pf 07  0.680  2.475  2.566 6
0096 pf 08  0.234  3.078  3.087 6
0096 pf 09  0.750  2.799  2.898 6
0096 pf 10  0.329  2.518  2.539 6
0120 em 00  0.061  2.667  2.668 6
0120 cf 00 -0.079  2.452  2.453 7
0120 pf 01  0.091  2.882  2.883 6
0120 pf 02  0.014  2.431  2.431 6
0120 pf 03 -0.087  2.561  2.563 7
0120 pf 04  0.002  2.234  2.234 6
0120 pf 05  0.589  2.987  3.045 6
0120 pf 06  0.182  2.593  2.600 6
0120 pf 07  0.185  2.563  2.570 6
0120 pf 08 -0.381  3.032  3.056 7
0120 pf 09  0.363  2.865  2.888 6
0120 pf 10 -0.292  2.475  2.492 7
0144 em 00 -0.401  2.530  2.562 7
0144 cf 00 -0.482  2.273  2.323 7
0144 pf 01 -0.414  2.706  2.738 7
0144 pf 02 -0.314  2.400  2.421 7
0144 pf 03 -0.419  2.442  2.478 7
0144 pf 04 -0.343  2.159  2.186 7
0144 pf 05 -0.159  2.951  2.955 7
0144 pf 06 -0.166  2.634  2.639 7
0144 pf 07 -0.406  2.428  2.462 7
0144 pf 08 -0.774  2.638  2.749 7
0144 pf 09 -0.058  2.873  2.874 7
0144 pf 10 -0.941  2.043  2.249 7
0168 em 00 -0.752  2.302  2.422 7
0168 cf 00 -0.706  2.057  2.175 7
0168 pf 01 -0.801  2.419  2.548 7
0168 pf 02 -0.522  2.211  2.271 7
0168 pf 03 -0.767  2.099  2.235 7
0168 pf 04 -0.769  1.962  2.108 7
0168 pf 05 -0.670  2.921  2.997 7
0168 pf 06 -0.460  2.202  2.249 7
0168 pf 07 -0.682  2.114  2.222 7
0168 pf 08 -1.069  2.454  2.677 7
0168 pf 09 -0.452  2.917  2.952 7
0168 pf 10 -1.427  1.662  2.190 7
0192 em 00 -0.877  2.193  2.362 7
0192 cf 00 -0.764  1.979  2.122 7
0192 pf 01 -0.850  2.364  2.512 7
0192 pf 02 -0.686  1.716  1.848 7
0192 pf 03 -0.639  1.775  1.886 7
0192 pf 04 -1.009  1.975  2.218 7
0192 pf 05 -1.023  3.020  3.189 7
0192 pf 06 -0.546  2.430  2.491 7
0192 pf 07 -0.693  2.113  2.224 7
0192 pf 08 -1.421  2.378  2.770 7
0192 pf 09 -0.491  2.802  2.845 7
0192 pf 10 -1.560  1.237  1.991 8
0216 em 00 -1.035  2.100  2.341 7
0216 cf 00 -0.861  1.904  2.090 7
0216 pf 01 -0.644  2.294  2.383 7
0216 pf 02 -1.157  1.644  2.010 7
0216 pf 03 -0.309  1.374  1.408 7
0216 pf 04 -1.405  2.021  2.461 7
0216 pf 05 -1.423  2.927  3.255 7
0216 pf 06 -0.910  2.564  2.721 7
0216 pf 07 -0.706  1.956  2.079 7
0216 pf 08 -1.603  2.069  2.617 7
0216 pf 09 -0.665  3.061  3.133 7
0216 pf 10 -1.701  0.951  1.949 8
0240 em 00 -1.117  1.986  2.279 7
0240 cf 00 -0.983  1.577  1.859 7
0240 pf 01 -0.511  1.986  2.051 7
0240 pf 02 -1.328  1.693  2.152 7
0240 pf 03 -0.444  1.397  1.466 7
0240 pf 04 -1.525  2.021  2.532 7
0240 pf 05 -1.707  2.876  3.344 7
0240 pf 06 -0.906  2.400  2.565 7
0240 pf 07 -0.807  1.842  2.011 7
0240 pf 08 -1.717  2.119  2.727 7
0240 pf 09 -0.762  2.988  3.084 7
0240 pf 10 -1.547  0.643  1.675 8
0264 em 00 -1.053  1.825  2.107 7
0264 cf 00 -0.958  1.136  1.486 7
0264 pf 01 -0.343  1.985  2.015 7
0264 pf 02 -1.314  1.537  2.023 7
0264 pf 03 -0.471  1.420  1.496 7
0264 pf 04 -1.434  1.850  2.341 7
0264 pf 05 -1.747  2.880  3.368 7
0264 pf 06 -0.894  2.184  2.360 7
0264 pf 07 -0.868  1.557  1.782 7
0264 pf 08 -1.531  1.868  2.415 7
0264 pf 09 -0.852  2.850  2.975 7
0264 pf 10 -1.094  0.494  1.200 8
0288 em 00 -1.027  1.570  1.876 7
0288 cf 00 -0.707  0.581  0.915 8
0288 pf 01 -0.589  1.648  1.751 7
0288 pf 02 -0.980  1.273  1.607 7
0288 pf 03 -0.680  1.735  1.864 7
0288 pf 04 -1.168  1.669  2.037 7
0288 pf 05 -1.844  2.787  3.342 7
0288 pf 06 -0.986  1.869  2.113 7
0288 pf 07 -0.960  1.484  1.768 7
0288 pf 08 -1.452  1.422  2.033 8
0288 pf 09 -0.895  2.185  2.361 7
0288 pf 10 -0.932  0.351  0.996 8
0312 em 00 -1.084  1.339  1.723 7
0312 cf 00 -0.616  0.243  0.662 8
0312 pf 01 -0.954  1.338  1.643 7
0312 pf 02 -0.824  0.951  1.259 7
0312 pf 03 -1.247  1.870  2.248 7
0312 pf 04 -1.059  1.323  1.695 7
0312 pf 05 -2.078  2.300  3.100 7
0312 pf 06 -1.053  1.308  1.679 7
0312 pf 07 -1.098  1.713  2.035 7
0312 pf 08 -1.274  1.149  1.715 8
0312 pf 09 -1.117  1.908  2.211 7
0312 pf 10 -0.450  0.388  0.594 8
0336 em 00 -1.235  1.125  1.671 8
0336 cf 00 -0.583  0.106  0.592 8
0336 pf 01 -1.229  1.250  1.753 7
0336 pf 02 -0.925  0.582  1.092 8
0336 pf 03 -1.593  1.546  2.220 8
0336 pf 04 -1.238  0.993  1.587 8
0336 pf 05 -2.372  1.882  3.028 8
0336 pf 06 -1.360  1.106  1.753 8
0336 pf 07 -0.960  1.905  2.134 7
0336 pf 08 -1.233  1.010  1.594 8
0336 pf 09 -1.254  1.546  1.990 7
0336 pf 10 -0.636  0.216  0.672 8
0360 em 00 -1.370  0.878  1.628 8
0360 cf 00 -0.914 -0.128  0.923 1
0360 pf 01 -1.469  0.732  1.641 8
0360 pf 02 -1.155  0.299  1.193 8
0360 pf 03 -1.707  1.073  2.016 8
0360 pf 04 -1.441  1.022  1.767 8
0360 pf 05 -2.271  1.494  2.718 8
0360 pf 06 -1.630  0.804  1.818 8
0360 pf 07 -1.159  1.888  2.215 7
0360 pf 08 -1.123  0.863  1.416 8
0360 pf 09 -1.271  1.398  1.889 7
0360 pf 10 -0.678  0.020  0.679 8
0384 em 00 -1.299  0.686  1.469 8
0384 cf 00 -1.161 -0.399  1.228 1
0384 pf 01 -1.431  0.438  1.497 8
0384 pf 02 -1.026  0.171  1.040 8
0384 pf 03 -1.771  0.652  1.888 8
0384 pf 04 -1.357  1.237  1.836 8
0384 pf 05 -1.726  1.706  2.427 8
0384 pf 06 -0.960  0.362  1.026 8
0384 pf 07 -1.549  1.718  2.313 7
0384 pf 08 -1.131  0.772  1.369 8
0384 pf 09 -1.114  0.989  1.489 8
0384 pf 10 -0.771 -0.284  0.821 1
0408 em 00 -1.202  0.607  1.346 8
