ecmf prod rf 2001010200 20200102 11 046
0024 em 00 -0.344 -0.977  1.036 2
0024 cf 00 -0.383 -0.964  1.037 2
0024 pf 01 -0.234 -0.941  0.970 2
0024 pf 02 -0.426 -0.931  1.024 2
0024 pf 03 -0.359 -0.880  0.950 2
0024 pf 04 -0.382 -1.040  1.108 2
0024 pf 05 -0.301 -0.902  0.951 2
0024 pf 06 -0.250 -0.944  0.977 2
0024 pf 07 -0.429 -1.014  1.101 2
0024 pf 08 -0.397 -1.050  1.122 2
0024 pf 09 -0.348 -0.939  1.001 2
0024 pf 10 -0.328 -0.976  1.030 2
0048 em 00 -0.413 -1.048  1.126 2
0048 cf 00 -0.413 -1.082  1.158 2
0048 pf 01 -0.272 -0.877  0.919 2
0048 pf 02 -0.502 -1.100  1.209 2
0048 pf 03 -0.522 -0.812  0.965 2
0048 pf 04 -0.293 -0.978  1.021 2
0048 pf 05 -0.418 -0.859  0.955 2
0048 pf 06 -0.314 -0.945  0.996 2
0048 pf 07 -0.621 -1.297  1.439 2
0048 pf 08 -0.432 -1.317  1.386 2
0048 pf 09 -0.452 -1.009  1.106 2
0048 pf 10 -0.367 -1.084  1.144 2
0072 em 00 -0.492 -1.159  1.259 2
0072 cf 00 -0.489 -1.208  1.303 2
0072 pf 01 -0.534 -0.986  1.121 2
0072 pf 02 -0.577 -1.195  1.327 2
0072 pf 03 -0.573 -0.764  0.955 2
0072 pf 04 -0.471 -1.199  1.288 2
0072 pf 05 -0.640 -0.853  1.066 2
0072 pf 06 -0.171 -1.002  1.017 2
0072 pf 07 -0.584 -1.526  1.634 2
0072 pf 08 -0.510 -1.490  1.575 2
0072 pf 09 -0.479 -1.157  1.252 2
0072 pf 10 -0.437 -1.196  1.273 2
0096 em 00 -0.465 -1.218  1.303 2
0096 cf 00 -0.469 -1.329  1.410 2
0096 pf 01 -0.843 -1.011  1.316 2
0096 pf 02 -0.362 -1.338  1.386 2
0096 pf 03 -0.713 -0.698  0.998 1
0096 pf 04 -0.508 -1.256  1.354 2
0096 pf 05 -0.473 -0.849  0.972 2
0096 pf 06 -0.187 -1.119  1.134 2
0096 pf 07 -0.386 -1.535  1.583 2
0096 pf 08 -0.403 -1.567  1.618 2
0096 pf 09 -0.246 -1.247  1.271 2
0096 pf 10 -0.586 -1.272  1.400 2
0120 em 00 -0.368 -1.252  1.305 2
0120 cf 00 -0.467 -1.376  1.453 2
0120 pf 01 -0.860 -1.184  1.464 2
0120 pf 02 -0.124 -1.333  1.338 2
0120 pf 03 -0.924 -0.849  1.254 1
0120 pf 04 -0.295 -1.181  1.218 2
0120 pf 05 -0.413 -0.938  1.025 2
0120 pf 06  0.076 -1.107  1.110 3
0120 pf 07 -0.252 -1.422  1.444 2
0120 pf 08 -0.246 -1.596  1.615 2
0120 pf 09 -0.039 -1.204  1.205 2
0120 pf 10 -0.594 -1.426  1.545 2
0144 em 00 -0.134 -1.625  1.631 2
0144 cf 00 -0.282 -1.768  1.790 2
0144 pf 01 -0.754 -1.646  1.810 2
0144 pf 02  0.176 -1.546  1.556 3
0144 pf 03 -0.951 -1.375  1.672 2
0144 pf 04 -0.032 -1.551  1.551 2
0144 pf 05 -0.166 -1.350  1.360 2
0144 pf 06  0.369 -1.465  1.510 3
0144 pf 07 -0.027 -1.771  1.771 2
0144 pf 08  0.278 -1.738  1.760 3
0144 pf 09  0.141 -1.610  1.616 3
0144 pf 10 -0.345 -1.873  1.904 2
0168 em 00  0.118 -1.822  1.826 3
0168 cf 00 -0.037 -2.034  2.034 2
0168 pf 01 -0.305 -2.062  2.084 2
0168 pf 02  0.311 -1.482  1.514 3
0168 pf 03 -0.874 -1.745  1.951 2
0168 pf 04  0.251 -1.563  1.583 3
0168 pf 05  0.229 -1.515  1.532 3
0168 pf 06  0.379 -1.503  1.550 3
0168 pf 07  0.220 -1.831  1.845 3
0168 pf 08  0.622 -1.952  2.049 3
0168 pf 09  0.426 -1.986  2.031 3
0168 pf 10 -0.080 -2.178  2.180 2
0192 em 00  0.081 -1.825  1.826 3
0192 cf 00 -0.098 -2.236  2.238 2
0192 pf 01 -0.184 -2.455  2.462 2
0192 pf 02  0.104 -1.468  1.472 3
0192 pf 03 -0.780 -1.965  2.114 2
0192 pf 04  0.272 -1.305  1.333 3
0192 pf 05  0.162 -1.330  1.340 3
0192 pf 06  0.214 -1.327  1.344 3
0192 pf 07  0.437 -1.505  1.567 3
0192 pf 08  0.303 -2.067  2.089 3
0192 pf 09  0.412 -1.920  1.964 3
0192 pf 10 -0.074 -2.301  2.302 2
0216 em 00  0.116 -1.742  1.745 3
0216 cf 00 -0.113 -2.147  2.150 2
0216 pf 01  0.134 -2.308  2.312 3
0216 pf 02  0.201 -1.244  1.260 3
0216 pf 03 -0.807 -2.094  2.244 2
0216 pf 04  0.353 -0.934  0.998 3
0216 pf 05  0.120 -1.397  1.402 3
0216 pf 06  0.003 -1.347  1.347 3
0216 pf 07  0.340 -1.407  1.448 3
0216 pf 08  0.297 -1.983  2.005 3
0216 pf 09  0.569 -1.830  1.916 3
0216 pf 10  0.054 -2.283  2.284 3
0240 em 00  0.302 -1.847  1.872 3
0240 cf 00  0.094 -2.341  2.343 3
0240 pf 01  0.500 -2.265  2.320 3
0240 pf 02  0.279 -1.328  1.357 3
0240 pf 03 -0.514 -2.093  2.156 2
0240 pf 04  0.629 -0.943  1.133 3
0240 pf 05  0.141 -1.866  1.871 3
0240 pf 06  0.160 -1.568  1.576 3
0240 pf 07  0.243 -1.650  1.667 3
0240 pf 08  0.759 -2.018  2.157 3
0240 pf 09  0.641 -1.778  1.890 3
0240 pf 10  0.241 -2.298  2.310 3
0264 em 00  0.332 -1.971  1.999 3
0264 cf 00  0.311 -2.488  2.507 3
0264 pf 01  0.539 -2.447  2.506 3
0264 pf 02  0.352 -1.819  1.853 3
0264 pf 03 -0.516 -2.472  2.525 2
0264 pf 04  0.381 -1.111  1.174 3
0264 pf 05  0.035 -2.333  2.333 3
0264 pf 06 -0.118 -1.649  1.654 2
0264 pf 07  0.298 -1.611  1.639 3
0264 pf 08  1.322 -1.855  2.278 3
0264 pf 09  0.614 -1.416  1.544 3
0264 pf 10  0.277 -2.318  2.335 3
0288 em 00  0.362 -1.978  2.011 3
0288 cf 00  0.302 -2.469  2.487 3
0288 pf 01  0.478 -2.508  2.553 3
0288 pf 02  0.458 -1.965  2.018 3
0288 pf 03 -0.308 -2.709  2.726 2
0288 pf 04  0.245 -1.191  1.215 3
0288 pf 05 -0.019 -2.234  2.234 2
0288 pf 06 -0.044 -1.744  1.744 2
0288 pf 07  0.384 -1.784  1.825 3
0288 pf 08  1.335 -1.558  2.052 3
0288 pf 09  0.674 -1.145  1.328 3
0288 pf 10  0.303 -2.308  2.328 3
0312 em 00  0.354 -1.965  1.997 3
0312 cf 00  0.063 -2.492  2.492 3
0312 pf 01  0.219 -2.578  2.587 3
0312 pf 02  0.681 -1.982  2.095 3
0312 pf 03 -0.237 -2.753  2.764 2
0312 pf 04 -0.037 -1.118  1.118 2
0312 pf 05  0.424 -2.273  2.312 3
0312 pf 06  0.005 -1.968  1.968 3
0312 pf 07  0.249 -1.598  1.617 3
0312 pf 08  1.340 -1.619  2.101 3
0312 pf 09  0.564 -0.982  1.133 3
0312 pf 10  0.455 -2.131  2.180 3
0336 em 00  0.343 -1.961  1.991 3
0336 cf 00  0.041 -2.597  2.597 3
0336 pf 01 -0.001 -2.669  2.669 3
0336 pf 02  0.840 -2.105  2.266 3
0336 pf 03 -0.185 -2.694  2.700 2
0336 pf 04 -0.133 -1.264  1.271 2
0336 pf 05  0.576 -2.023  2.103 3
0336 pf 06 -0.055 -2.046  2.047 2
0336 pf 07  0.093 -1.538  1.541 3
0336 pf 08  1.325 -1.504  2.005 3
0336 pf 09  0.333 -0.795  0.862 3
0336 pf 10  0.782 -2.219  2.352 3
0360 em 00  0.425 -1.939  1.985 3
0360 cf 00  0.034 -2.573  2.573 3
0360 pf 01 -0.371 -2.645  2.671 2
0360 pf 02  1.021 -1.887  2.146 3
0360 pf 03  0.464 -2.711  2.750 3
0360 pf 04 -0.066 -1.184  1.186 2
0360 pf 05  0.509 -1.927  1.993 3
0360 pf 06 -0.091 -2.214  2.216 2
0360 pf 07  0.011 -1.721  1.721 3
0360 pf 08  1.642 -1.477  2.209 4
0360 pf 09  0.206 -0.749  0.777 3
0360 pf 10  1.143 -2.127  2.414 3
0384 em 00  0.562 -1.812  1.897 3
0384 cf 00  0.312 -2.488  2.508 3
0384 pf 01 -0.406 -2.258  2.294 2
0384 pf 02  1.022 -1.764  2.039 3
0384 pf 03  0.976 -2.393  2.584 3
0384 pf 04  0.149 -1.202  1.211 3
0384 pf 05  0.820 -1.812  1.989 3
0384 pf 06  0.092 -2.421  2.423 3
0384 pf 07  0.209 -1.515  1.530 3
0384 pf 08  1.398 -1.057  1.753 4
0384 pf 09  0.173 -0.687  0.708 3
0384 pf 10  1.254 -2.242  2.569 3
0408 em 00  0.599 -1.638  1.744 3
0408 cf 00  0.652 -2.332  2.421 3
0408 pf 01 -0.304 -1.993  2.016 2
0408 pf 02  0.841 -1.793  1.980 3
0408 pf 03  1.127 -2.263  2.528 3
0408 pf 04  0.194 -0.988  1.007 3
0408 pf 05  0.784 -1.571  1.756 3
0408 pf 06  0.100 -2.718  2.720 3
0408 pf 07  0.346 -1.324  1.369 3
0408 pf 08  1.192 -0.845  1.461 4
0408 pf 09 -0.148 -0.521  0.542 2
0408 pf 10  1.603 -1.616  2.276 3
0432 em 00  0.615 -1.443  1.569 3
0432 cf 00  0.663 -2.107  2.209 3
0432 pf 01  0.144 -2.027  2.032 3
0432 pf 02  0.635 -1.744  1.856 3
0432 pf 03  1.109 -1.960  2.252 3
0432 pf 04  0.215 -0.675  0.708 3
0432 pf 05  1.095 -1.433  1.803 3
0432 pf 06  0.642 -2.362  2.448 3
0432 pf 07  0.188 -1.087  1.103 3
