ecmf prod rf 2001010600 20200106 11 046
0024 em 00 -0.198 -1.740  1.751 2
0024 cf 00 -0.256 -1.699  1.719 2
0024 pf 01 -0.272 -1.897  1.916 2
0024 pf 02 -0.224 -1.636  1.651 2
0024 pf 03 -0.141 -1.649  1.655 2
0024 pf 04 -0.195 -1.728  1.739 2
0024 pf 05 -0.218 -1.698  1.712 2
0024 pf 06 -0.146 -1.737  1.743 2
0024 pf 07 -0.206 -1.825  1.837 2
0024 pf 08 -0.220 -1.697  1.711 2
0024 pf 09 -0.239 -1.651  1.669 2
0024 pf 10 -0.159 -1.717  1.725 2
0048 em 00  0.043 -1.886  1.887 3
0048 cf 00 -0.016 -1.871  1.871 2
0048 pf 01  0.075 -2.051  2.052 3
0048 pf 02  0.008 -1.690  1.690 3
0048 pf 03  0.103 -1.813  1.816 3
0048 pf 04  0.217 -1.803  1.816 3
0048 pf 05  0.017 -2.044  2.044 3
0048 pf 06  0.011 -1.851  1.851 3
0048 pf 07  0.045 -1.894  1.894 3
0048 pf 08  0.059 -1.946  1.946 3
0048 pf 09 -0.130 -1.759  1.764 2
0048 pf 10 -0.054 -1.820  1.821 2
0072 em 00  0.394 -2.006  2.045 3
0072 cf 00  0.329 -1.963  1.990 3
0072 pf 01  0.331 -2.107  2.133 3
0072 pf 02  0.537 -1.948  2.021 3
0072 pf 03  0.479 -2.080  2.135 3
0072 pf 04  0.558 -1.593  1.688 3
0072 pf 05  0.165 -2.325  2.331 3
0072 pf 06  0.419 -1.867  1.913 3
0072 pf 07  0.448 -2.184  2.230 3
0072 pf 08  0.458 -1.926  1.979 3
0072 pf 09  0.122 -1.867  1.871 3
0072 pf 10  0.302 -2.001  2.023 3
0096 em 00  0.571 -2.082  2.159 3
0096 cf 00  0.401 -2.148  2.185 3
0096 pf 01  0.585 -1.898  1.986 3
0096 pf 02  0.871 -1.921  2.109 3
0096 pf 03  0.732 -2.356  2.467 3
0096 pf 04  0.777 -1.471  1.663 3
0096 pf 05  0.412 -2.412  2.447 3
0096 pf 06  0.638 -1.990  2.090 3
0096 pf 07  0.655 -2.442  2.529 3
0096 pf 08  0.568 -1.985  2.064 3
0096 pf 09  0.027 -2.012  2.012 3
0096 pf 10  0.445 -2.056  2.103 3
0120 em 00  0.866 -2.055  2.230 3
0120 cf 00  0.697 -2.142  2.252 3
0120 pf 01  0.719 -1.679  1.826 3
0120 pf 02  1.142 -1.867  2.189 3
0120 pf 03  1.205 -2.331  2.624 3
0120 pf 04  1.195 -1.263  1.739 3
0120 pf 05  1.030 -2.462  2.669 3
0120 pf 06  0.800 -2.045  2.196 3
0120 pf 07  1.107 -2.546  2.776 3
0120 pf 08  0.875 -1.948  2.136 3
0120 pf 09  0.106 -1.865  1.868 3
0120 pf 10  0.456 -2.241  2.287 3
0144 em 00  1.051 -2.060  2.312 3
0144 cf 00  0.790 -2.148  2.289 3
0144 pf 01  0.731 -1.768  1.913 3
0144 pf 02  1.204 -1.779  2.148 3
0144 pf 03  1.642 -2.188  2.735 3
0144 pf 04  1.337 -1.141  1.758 4
0144 pf 05  1.573 -2.476  2.933 3
0144 pf 06  0.796 -2.032  2.182 3
0144 pf 07  1.360 -2.649  2.978 3
0144 pf 08  1.233 -1.942  2.300 3
0144 pf 09  0.056 -1.945  1.945 3
0144 pf 10  0.615 -2.402  2.480 3
0168 em 00  0.944 -1.823  2.053 3
0168 cf 00  0.725 -2.014  2.141 3
0168 pf 01  0.445 -1.495  1.560 3
0168 pf 02  1.057 -1.709  2.010 3
0168 pf 03  1.658 -1.891  2.515 3
0168 pf 04  0.885 -0.689  1.122 4
0168 pf 05  1.323 -2.117  2.497 3
0168 pf 06  0.830 -1.943  2.113 3
0168 pf 07  1.051 -2.070  2.321 3
0168 pf 08  1.527 -1.838  2.389 3
0168 pf 09 -0.076 -1.710  1.711 2
0168 pf 10  0.738 -2.425  2.535 3
0192 em 00  0.753 -1.708  1.866 3
0192 cf 00  0.517 -1.895  1.964 3
0192 pf 01  0.337 -1.474  1.512 3
0192 pf 02  0.896 -1.423  1.682 3
0192 pf 03  1.387 -1.747  2.230 3
0192 pf 04  0.730 -0.657  0.982 4
0192 pf 05  1.219 -1.879  2.239 3
0192 pf 06  0.503 -1.744  1.815 3
0192 pf 07  0.524 -1.916  1.986 3
0192 pf 08  1.613 -1.671  2.322 3
0192 pf 09 -0.374 -2.025  2.059 2
0192 pf 10  0.727 -2.235  2.350 3
0216 em 00  0.570 -1.584  1.684 3
0216 cf 00  0.331 -1.831  1.861 3
0216 pf 01  0.118 -1.438  1.443 3
0216 pf 02  0.551 -1.613  1.705 3
0216 pf 03  0.997 -1.198  1.559 3
0216 pf 04  0.448 -0.473  0.651 3
0216 pf 05  0.945 -1.696  1.942 3
0216 pf 06  0.332 -1.610  1.644 3
0216 pf 07  0.384 -1.946  1.984 3
0216 pf 08  1.509 -1.294  1.987 4
0216 pf 09 -0.325 -2.232  2.256 2
0216 pf 10  0.789 -2.008  2.157 3
0240 em 00  0.466 -1.591  1.658 3
0240 cf 00  0.232 -2.000  2.013 3
