ecmf prod rf 2013013000 20200130 11 046
0024 em 00 -1.502  0.571  1.607 8
0024 cf 00 -1.531  0.578  1.636 8
0024 pf 01 -1.406  0.689  1.566 8
0024 pf 02 -1.397  0.482  1.477 8
0024 pf 03 -1.403  0.613  1.531 8
0024 pf 04 -1.523  0.580  1.629 8
0024 pf 05 -1.522  0.483  1.597 8
0024 pf 06 -1.416  0.626  1.548 8
0024 pf 07 -1.583  0.677  1.722 8
0024 pf 08 -1.455  0.564  1.560 8
0024 pf 09 -1.524  0.541  1.617 8
0024 pf 10 -1.554  0.530  1.642 8
0048 em 00 -1.930  0.354  1.962 8
0048 cf 00 -1.920  0.341  1.950 8
0048 pf 01 -1.855  0.787  2.015 8
0048 pf 02 -1.909  0.248  1.925 8
0048 pf 03 -1.934  0.542  2.009 8
0048 pf 04 -1.775  0.292  1.799 8
0048 pf 05 -1.798  0.286  1.821 8
0048 pf 06 -1.688  0.316  1.717 8
0048 pf 07 -2.112  0.459  2.161 8
0048 pf 08 -1.990  0.054  1.991 8
0048 pf 09 -1.994  0.395  2.033 8
0048 pf 10 -2.004  0.309  2.028 8
0072 em 00 -2.025  0.108  2.028 8
0072 cf 00 -1.966  0.061  1.967 8
0072 pf 01 -2.007  0.535  2.077 8
0072 pf 02 -1.969  0.073  1.970 8
0072 pf 03 -2.161  0.376  2.194 8
0072 pf 04 -1.989  0.090  1.991 8
0072 pf 05 -2.032  0.238  2.046 8
0072 pf 06 -1.684  0.115  1.688 8
0072 pf 07 -2.067  0.084  2.069 8
0072 pf 08 -2.077 -0.225  2.089 1
0072 pf 09 -2.114 -0.038  2.114 1
0072 pf 10 -1.969  0.031  1.970 8
0096 em 00 -1.894 -0.358  1.928 1
0096 cf 00 -1.766 -0.305  1.793 1
0096 pf 01 -2.117  0.231  2.129 8
0096 pf 02 -1.754 -0.400  1.799 1
0096 pf 03 -2.135  0.084  2.137 8
0096 pf 04 -1.832 -0.391  1.873 1
0096 pf 05 -1.982 -0.490  2.042 1
0096 pf 06 -1.564 -0.323  1.597 1
0096 pf 07 -2.113 -0.416  2.154 1
0096 pf 08 -1.772 -0.766  1.930 1
0096 pf 09 -1.894 -0.632  1.996 1
0096 pf 10 -1.681 -0.352  1.718 1
0120 em 00 -1.864 -0.585  1.954 1
0120 cf 00 -1.718 -0.471  1.782 1
0120 pf 01 -2.320  0.051  2.320 8
0120 pf 02 -1.668 -0.488  1.738 1
0120 pf 03 -1.887 -0.373  1.923 1
0120 pf 04 -1.951 -0.593  2.039 1
0120 pf 05 -2.066 -0.721  2.189 1
0120 pf 06 -1.552 -0.478  1.624 1
0120 pf 07 -2.007 -0.750  2.143 1
0120 pf 08 -1.864 -0.988  2.110 1
0120 pf 09 -1.767 -0.935  1.999 1
0120 pf 10 -1.474 -0.529  1.566 1
0144 em 00 -1.575 -0.600  1.686 1
0144 cf 00 -1.474 -0.494  1.554 1
0144 pf 01 -2.175 -0.167  2.181 1
0144 pf 02 -1.386 -0.556  1.493 1
0144 pf 03 -1.597 -0.518  1.679 1
0144 pf 04 -1.576 -0.488  1.650 1
0144 pf 05 -1.769 -0.852  1.963 1
0144 pf 06 -1.398 -0.413  1.458 1
0144 pf 07 -1.621 -0.610  1.732 1
0144 pf 08 -1.766 -0.922  1.993 1
0144 pf 09 -1.475 -1.032  1.800 1
0144 pf 10 -0.925 -0.409  1.012 1
0168 em 00 -1.135 -0.550  1.262 1
0168 cf 00 -1.088 -0.474  1.187 1
0168 pf 01 -1.864 -0.383  1.903 1
0168 pf 02 -0.899 -0.514  1.035 1
0168 pf 03 -1.090 -0.375  1.153 1
0168 pf 04 -1.324 -0.209  1.340 1
0168 pf 05 -1.272 -0.897  1.557 1
0168 pf 06 -1.143 -0.416  1.217 1
0168 pf 07 -1.086 -0.565  1.225 1
0168 pf 08 -1.415 -0.954  1.707 1
0168 pf 09 -0.890 -0.877  1.249 1
0168 pf 10 -0.316 -0.240  0.397 1
0192 em 00 -0.705 -0.664  0.969 1
0192 cf 00 -0.646 -0.705  0.957 2
