ecmf prod rf 2009011600 20200116 11 046
0024 em 00 -1.876  0.883  2.074 8
0024 cf 00 -1.906  0.849  2.087 8
0024 pf 01 -1.856  0.801  2.022 8
0024 pf 02 -1.900  0.893  2.099 8
0024 pf 03 -1.891  0.899  2.094 8
0024 pf 04 -1.767  0.914  1.989 8
0024 pf 05 -1.881  0.921  2.094 8
0024 pf 06 -1.846  0.863  2.038 8
0024 pf 07 -1.916  0.894  2.114 8
0024 pf 08 -1.688  0.947  1.936 8
0024 pf 09 -1.925  0.869  2.112 8
0024 pf 10 -1.869  0.815  2.039 8
0048 em 00 -1.952  0.536  2.024 8
0048 cf 00 -1.900  0.497  1.963 8
0048 pf 01 -1.927  0.425  1.973 8
0048 pf 02 -2.018  0.507  2.081 8
0048 pf 03 -2.026  0.539  2.097 8
0048 pf 04 -1.862  0.643  1.970 8
0048 pf 05 -1.904  0.548  1.981 8
0048 pf 06 -1.949  0.502  2.012 8
0048 pf 07 -2.088  0.764  2.224 8
0048 pf 08 -1.766  0.615  1.870 8
0048 pf 09 -1.957  0.431  2.004 8
0048 pf 10 -1.894  0.389  1.934 8
0072 em 00 -1.748  0.290  1.772 8
0072 cf 00 -1.745  0.262  1.765 8
0072 pf 01 -1.793  0.097  1.796 8
0072 pf 02 -1.819  0.454  1.875 8
0072 pf 03 -1.915  0.377  1.952 8
0072 pf 04 -1.781  0.408  1.827 8
0072 pf 05 -1.715  0.251  1.733 8
0072 pf 06 -1.757  0.221  1.771 8
0072 pf 07 -2.046  0.533  2.114 8
0072 pf 08 -1.489  0.166  1.498 8
0072 pf 09 -1.647  0.185  1.657 8
0072 pf 10 -1.367  0.234  1.387 8
0096 em 00 -1.435 -0.119  1.440 1
0096 cf 00 -1.435 -0.136  1.442 1
0096 pf 01 -1.572 -0.288  1.599 1
0096 pf 02 -1.242 -0.018  1.242 1
0096 pf 03 -1.976  0.114  1.979 8
0096 pf 04 -1.439 -0.258  1.462 1
0096 pf 05 -1.431 -0.297  1.462 1
0096 pf 06 -1.426 -0.032  1.427 1
0096 pf 07 -1.698  0.153  1.704 8
0096 pf 08 -1.086 -0.129  1.094 1
0096 pf 09 -1.376 -0.189  1.389 1
0096 pf 10 -0.976 -0.206  0.998 1
