ecmf prod rf 2008010200 20200102 11 046
0024 em 00  1.410  0.534  1.508 5
0024 cf 00  1.314  0.585  1.438 5
0024 pf 01  1.375  0.518  1.470 5
0024 pf 02  1.333  0.455  1.408 5
0024 pf 03  1.379  0.498  1.466 5
0024 pf 04  1.379  0.607  1.507 5
0024 pf 05  1.407  0.442  1.475 5
0024 pf 06  1.437  0.548  1.538 5
0024 pf 07  1.398  0.656  1.544 5
0024 pf 08  1.534  0.355  1.575 5
0024 pf 09  1.389  0.639  1.528 5
0024 pf 10  1.377  0.414  1.438 5
0048 em 00  1.539  0.782  1.726 5
0048 cf 00  1.348  0.791  1.563 5
0048 pf 01  1.423  0.598  1.544 5
0048 pf 02  1.612  0.544  1.701 5
0048 pf 03  1.668  0.699  1.808 5
0048 pf 04  1.519  0.655  1.655 5
0048 pf 05  1.337  0.822  1.569 5
0048 pf 06  1.508  1.000  1.809 5
0048 pf 07  1.406  0.883  1.660 5
0048 pf 08  1.748  0.739  1.897 5
0048 pf 09  1.543  0.992  1.835 5
0048 pf 10  1.618  0.719  1.771 5
0072 em 00  1.332  1.039  1.689 5
0072 cf 00  1.082  1.039  1.500 5
0072 pf 01  1.332  0.817  1.563 5
0072 pf 02  1.591  0.904  1.830 5
0072 pf 03  1.450  1.084  1.810 5
0072 pf 04  1.341  1.051  1.704 5
0072 pf 05  1.251  0.925  1.555 5
0072 pf 06  1.236  1.172  1.703 5
0072 pf 07  1.020  1.077  1.483 6
0072 pf 08  1.590  0.887  1.821 5
0072 pf 09  1.352  1.157  1.779 5
0072 pf 10  1.239  1.144  1.687 5
0096 em 00  0.974  1.274  1.603 6
0096 cf 00  0.677  1.237  1.410 6
0096 pf 01  0.935  1.100  1.444 6
0096 pf 02  1.471  1.239  1.923 5
0096 pf 03  1.171  1.341  1.780 6
0096 pf 04  0.975  1.379  1.689 6
0096 pf 05  0.941  0.968  1.350 6
0096 pf 06  0.706  1.370  1.541 6
0096 pf 07  0.673  1.539  1.679 6
0096 pf 08  1.399  1.202  1.845 5
0096 pf 09  1.004  1.226  1.585 6
0096 pf 10  0.652  1.237  1.398 6
0120 em 00  0.573  1.410  1.522 6
0120 cf 00  0.322  1.271  1.311 6
0120 pf 01  0.456  1.364  1.438 6
0120 pf 02  1.290  1.297  1.830 6
0120 pf 03  0.873  1.566  1.793 6
0120 pf 04  0.669  1.476  1.621 6
0120 pf 05  0.654  1.188  1.356 6
0120 pf 06  0.162  1.502  1.511 6
0120 pf 07  0.187  1.601  1.612 6
0120 pf 08  1.108  1.430  1.809 6
0120 pf 09  0.564  1.208  1.333 6
0120 pf 10 -0.022  1.445  1.445 7
0144 em 00  0.254  1.460  1.481 6
0144 cf 00  0.020  1.216  1.216 6
0144 pf 01  0.170  1.382  1.393 6
0144 pf 02  1.078  1.654  1.974 6
0144 pf 03  0.397  1.739  1.784 6
0144 pf 04  0.317  1.608  1.639 6
0144 pf 05  0.437  1.173  1.251 6
0144 pf 06 -0.123  1.586  1.591 7
0144 pf 07 -0.126  1.552  1.557 7
0144 pf 08  0.668  1.700  1.827 6
0144 pf 09  0.393  1.026  1.099 6
0144 pf 10 -0.441  1.261  1.336 7
0168 em 00 -0.140  1.194  1.202 7
0168 cf 00 -0.364  0.976  1.042 7
0168 pf 01 -0.190  1.033  1.051 7
0168 pf 02  0.703  1.663  1.806 6
0168 pf 03 -0.052  1.598  1.598 7
0168 pf 04 -0.197  1.267  1.282 7
0168 pf 05  0.007  0.942  0.942 6
0168 pf 06 -0.551  1.316  1.427 7
0168 pf 07 -0.543  1.094  1.221 7
0168 pf 08  0.093  1.610  1.613 6
0168 pf 09  0.363  0.878  0.950 6
0168 pf 10 -0.756  0.637  0.988 8
0192 em 00 -0.513  0.950  1.079 7
0192 cf 00 -0.833  0.698  1.086 8
0192 pf 01 -0.320  0.672  0.744 7
0192 pf 02  0.282  1.611  1.635 6
0192 pf 03 -0.482  1.507  1.582 7
0192 pf 04 -0.605  0.788  0.994 7
0192 pf 05 -0.312  0.815  0.873 7
0192 pf 06 -0.991  1.092  1.475 7
0192 pf 07 -0.914  0.895  1.279 8
0192 pf 08 -0.312  1.338  1.374 7
0192 pf 09  0.079  0.755  0.759 6
0192 pf 10 -1.127  0.186  1.142 8
0216 em 00 -0.620  0.787  1.002 7
0216 cf 00 -1.128  0.393  1.195 8
0216 pf 01 -0.156  0.442  0.469 7
0216 pf 02  0.010  1.450  1.450 6
0216 pf 03 -0.497  1.552  1.629 7
0216 pf 04 -0.796  0.428  0.904 8
0216 pf 05 -0.462  0.537  0.708 7
0216 pf 06 -1.041  1.051  1.479 7
0216 pf 07 -0.980  0.937  1.356 8
0216 pf 08 -0.322  1.039  1.087 7
0216 pf 09 -0.151  0.813  0.827 7
0216 pf 10 -1.180 -0.030  1.180 1
0240 em 00 -0.398  0.796  0.890 7
0240 cf 00 -0.691  0.221  0.726 8
0240 pf 01  0.221  0.603  0.642 6
0240 pf 02  0.082  1.419  1.421 6
0240 pf 03 -0.379  1.621  1.665 7
0240 pf 04 -0.600  0.263  0.655 8
0240 pf 05 -0.212  0.618  0.654 7
0240 pf 06 -0.866  1.184  1.467 7
0240 pf 07 -1.066  0.860  1.370 8
0240 pf 08 -0.126  1.053  1.060 7
0240 pf 09  0.133  1.027  1.035 6
0240 pf 10 -0.790 -0.150  0.804 1
0264 em 00 -0.156  0.730  0.746 7
0264 cf 00 -0.339  0.055  0.344 8
0264 pf 01  0.307  0.595  0.670 6
0264 pf 02  0.464  1.399  1.473 6
0264 pf 03 -0.204  1.313  1.328 7
0264 pf 04 -0.138  0.145  0.200 7
0264 pf 05  0.051  0.539  0.542 6
0264 pf 06 -0.903  1.268  1.557 7
0264 pf 07 -1.051  0.925  1.400 8
0264 pf 08  0.078  0.876  0.879 6
0264 pf 09  0.443  1.211  1.289 6
0264 pf 10 -0.368 -0.334  0.497 1
0288 em 00  0.072  0.744  0.747 6
0288 cf 00 -0.209  0.059  0.217 8
0288 pf 01  0.484  0.761  0.902 6
0288 pf 02  0.718  1.520  1.681 6
