ecmf prod rf 2005010200 20200102 11 046
0024 em 00  1.167 -1.035  1.560 4
0024 cf 00  1.095 -0.951  1.450 4
0024 pf 01  1.193 -0.947  1.524 4
0024 pf 02  1.133 -0.970  1.492 4
0024 pf 03  1.238 -1.178  1.709 4
0024 pf 04  1.075 -0.869  1.383 4
0024 pf 05  1.049 -1.107  1.525 3
0024 pf 06  1.342 -1.045  1.701 4
0024 pf 07  1.287 -0.995  1.626 4
0024 pf 08  1.006 -0.982  1.406 4
0024 pf 09  1.285 -1.082  1.679 4
0024 pf 10  1.028 -1.115  1.517 3
0048 em 00  1.328 -0.804  1.552 4
0048 cf 00  1.255 -0.793  1.484 4
0048 pf 01  1.426 -0.746  1.610 4
0048 pf 02  1.330 -0.773  1.539 4
0048 pf 03  1.368 -1.088  1.748 4
0048 pf 04  1.082 -0.538  1.208 4
0048 pf 05  1.310 -0.964  1.627 4
0048 pf 06  1.484 -0.748  1.662 4
0048 pf 07  1.457 -0.799  1.661 4
0048 pf 08  1.148 -0.582  1.287 4
0048 pf 09  1.349 -0.719  1.529 4
0048 pf 10  1.270 -0.961  1.593 4
0072 em 00  1.465 -0.620  1.591 4
0072 cf 00  1.407 -0.663  1.556 4
0072 pf 01  1.392 -0.333  1.432 4
0072 pf 02  1.603 -0.683  1.742 4
0072 pf 03  1.432 -0.829  1.655 4
0072 pf 04  1.371 -0.434  1.438 4
0072 pf 05  1.504 -0.797  1.702 4
0072 pf 06  1.564 -0.593  1.673 4
0072 pf 07  1.587 -0.472  1.655 4
0072 pf 08  1.132 -0.444  1.216 4
0072 pf 09  1.501 -0.566  1.605 4
0072 pf 10  1.495 -0.903  1.746 4
0096 em 00  1.489 -0.414  1.546 4
0096 cf 00  1.378 -0.578  1.494 4
0096 pf 01  1.363 -0.169  1.373 4
0096 pf 02  1.786 -0.216  1.799 4
0096 pf 03  1.607 -0.728  1.764 4
0096 pf 04  1.490 -0.297  1.520 4
0096 pf 05  1.780 -0.608  1.881 4
0096 pf 06  1.353 -0.161  1.363 4
0096 pf 07  1.387 -0.523  1.482 4
0096 pf 08  1.176 -0.157  1.187 4
0096 pf 09  1.388 -0.154  1.397 4
0096 pf 10  1.527 -0.889  1.767 4
0120 em 00  1.353 -0.119  1.358 4
0120 cf 00  1.260 -0.243  1.284 4
0120 pf 01  1.189  0.090  1.192 5
0120 pf 02  1.686  0.080  1.688 5
0120 pf 03  1.489 -0.501  1.572 4
0120 pf 04  1.359  0.023  1.359 5
0120 pf 05  1.653 -0.364  1.693 4
0120 pf 06  1.187  0.115  1.192 5
0120 pf 07  1.277 -0.182  1.290 4
0120 pf 08  0.873  0.111  0.880 5
0120 pf 09  1.144 -0.029  1.144 4
0120 pf 10  1.646 -0.355  1.683 4
0144 em 00  1.206  0.192  1.222 5
0144 cf 00  1.229  0.054  1.230 5
0144 pf 01  1.005  0.433  1.094 5
0144 pf 02  1.497  0.577  1.605 5
0144 pf 03  1.395 -0.403  1.452 4
0144 pf 04  1.133  0.462  1.224 5
0144 pf 05  1.607  0.038  1.607 5
0144 pf 06  0.925  0.356  0.991 5
0144 pf 07  1.085  0.114  1.091 5
0144 pf 08  0.863  0.312  0.918 5
0144 pf 09  0.860  0.085  0.864 5
0144 pf 10  1.572  0.112  1.576 5
0168 em 00  1.202  0.327  1.246 5
0168 cf 00  1.407  0.254  1.430 5
0168 pf 01  0.943  0.629  1.134 5
0168 pf 02  1.550  0.520  1.635 5
0168 pf 03  1.540 -0.442  1.603 4
0168 pf 04  1.089  0.767  1.332 5
0168 pf 05  1.203 -0.013  1.203 4
0168 pf 06  1.105  0.651  1.283 5
0168 pf 07  0.959  0.066  0.962 5
0168 pf 08  0.792  0.498  0.936 5
0168 pf 09  0.943  0.239  0.973 5
0168 pf 10  1.594  0.410  1.646 5
0192 em 00  1.018  0.340  1.073 5
0192 cf 00  1.141  0.246  1.167 5
0192 pf 01  0.814  0.366  0.892 5
0192 pf 02  1.463  0.836  1.685 5
0192 pf 03  1.337 -0.453  1.411 4
0192 pf 04  0.778  1.006  1.272 6
0192 pf 05  1.059 -0.060  1.060 4
0192 pf 06  0.875  0.803  1.188 5
0192 pf 07  1.070 -0.003  1.070 4
0192 pf 08  0.545  0.498  0.739 5
0192 pf 09  0.617  0.195  0.647 5
0192 pf 10  1.419  0.268  1.444 5
0216 em 00  0.852  0.564  1.022 5
0216 cf 00  0.805  0.406  0.901 5
0216 pf 01  0.624  0.586  0.856 5
0216 pf 02  1.455  1.338  1.977 5
0216 pf 03  1.170 -0.258  1.198 4
0216 pf 04  0.394  1.247  1.308 6
0216 pf 05  0.988  0.094  0.993 5
0216 pf 06  0.830  1.287  1.531 6
0216 pf 07  1.161  0.139  1.169 5
0216 pf 08  0.280  0.723  0.776 6
0216 pf 09  0.119  0.115  0.166 5
0216 pf 10  1.474  0.448  1.541 5
0240 em 00  0.739  0.797  1.087 6
0240 cf 00  0.429  0.818  0.924 6
0240 pf 01  0.694  0.727  1.005 6
0240 pf 02  1.477  1.877  2.388 6
0240 pf 03  1.167  0.120  1.173 5
0240 pf 04  0.419  1.380  1.442 6
0240 pf 05  0.820  0.099  0.826 5
0240 pf 06  0.818  1.601  1.798 6
0240 pf 07  1.153  0.372  1.211 5
0240 pf 08  0.024  1.121  1.121 6
0240 pf 09 -0.240  0.040  0.243 8
0240 pf 10  1.298  0.519  1.398 5
0264 em 00  0.758  0.977  1.237 6
0264 cf 00  0.219  1.049  1.071 6
0264 pf 01  0.969  1.071  1.444 6
0264 pf 02  1.536  2.279  2.749 6
0264 pf 03  1.430  0.480  1.508 5
0264 pf 04  0.475  1.351  1.432 6
0264 pf 05  0.924  0.240  0.955 5
0264 pf 06  0.812  1.413  1.630 6
0264 pf 07  1.491  0.819  1.701 5
0264 pf 08 -0.199  1.318  1.333 7
0264 pf 09 -0.309 -0.037  0.311 1
0264 pf 10  0.888  0.629  1.088 5
0288 em 00  0.704  0.967  1.197 6
0288 cf 00  0.003  0.900  0.900 6
0288 pf 01  0.940  1.188  1.515 6
0288 pf 02  1.402  2.583  2.939 6
0288 pf 03  1.487  0.568  1.592 5
0288 pf 04  0.470  1.058  1.157 6
0288 pf 05  1.040  0.447  1.132 5
0288 pf 06  0.952  1.261  1.580 6
0288 pf 07  1.406  1.306  1.919 5
0288 pf 08 -0.335  0.902  0.962 7
0288 pf 09 -0.277 -0.207  0.345 1
0288 pf 10  0.557  0.511  0.755 5
0312 em 00  0.621  0.934  1.122 6
0312 cf 00  0.015  0.672  0.672 6
0312 pf 01  0.839  1.211  1.474 6
0312 pf 02  1.098  3.064  3.255 6
0312 pf 03  1.301  0.360  1.350 5
0312 pf 04  0.415  0.803  0.904 6
0312 pf 05  1.063  0.293  1.102 5
0312 pf 06  1.049  1.005  1.453 5
0312 pf 07  1.113  1.685  2.020 6
0312 pf 08 -0.483  0.754  0.895 7
0312 pf 09  0.023 -0.334  0.335 3
0312 pf 10  0.289  0.640  0.702 6
0336 em 00  0.536  0.855  1.010 6
0336 cf 00  0.012  0.578  0.578 6
0336 pf 01  0.752  1.130  1.358 6
0336 pf 02  0.468  3.274  3.307 6
0336 pf 03  1.272  0.212  1.289 5
0336 pf 04  0.644  0.471  0.798 5
0336 pf 05  1.238  0.170  1.250 5
0336 pf 06  0.879  0.983  1.319 6
0336 pf 07  0.476  1.731  1.795 6
0336 pf 08 -0.415  0.648  0.769 7
0336 pf 09  0.135 -0.623  0.637 3
0336 pf 10  0.310  0.722  0.786 6
0360 em 00  0.371  0.911  0.984 6
0360 cf 00 -0.181  0.689  0.713 7
0360 pf 01  0.613  1.379  1.509 6
0360 pf 02 -0.133  3.254  3.256 7
0360 pf 03  1.194  0.297  1.230 5
0360 pf 04  0.697  0.737  1.014 6
0360 pf 05  1.433  0.091  1.436 5
0360 pf 06  0.355  1.029  1.088 6
0360 pf 07 -0.176  1.617  1.626 7
0360 pf 08 -0.266  0.721  0.769 7
0360 pf 09  0.194 -0.578  0.610 3
0360 pf 10  0.250  0.677  0.721 6
0384 em 00  0.214  0.917  0.942 6
0384 cf 00 -0.097  0.725  0.732 7
0384 pf 01  0.349  1.192  1.242 6
0384 pf 02 -0.875  3.377  3.488 7
0384 pf 03  1.232  0.734  1.434 5
0384 pf 04  0.362  0.422  0.556 6
0384 pf 05  1.516  0.198  1.529 5
0384 pf 06 -0.091  1.226  1.230 7
0384 pf 07 -0.633  1.696  1.810 7
0384 pf 08 -0.274  0.587  0.648 7
0384 pf 09  0.455 -0.582  0.739 3
0384 pf 10  0.317  0.392  0.504 6
0408 em 00  0.057  0.925  0.927 6
0408 cf 00  0.056  0.588  0.591 6
0408 pf 01  0.315  0.947  0.999 6
0408 pf 02 -1.577  3.404  3.751 7
0408 pf 03  0.936  1.011  1.378 6
0408 pf 04  0.080  0.463  0.470 6
0408 pf 05  1.406  0.289  1.436 5
0408 pf 06 -0.269  1.425  1.450 7
0408 pf 07 -0.872  1.579  1.803 7
