ecmf prod rf 2009010900 20200109 11 046
0024 em 00  0.272  0.828  0.871 6
0024 cf 00  0.244  0.803  0.839 6
0024 pf 01  0.242  0.911  0.943 6
0024 pf 02  0.303  0.642  0.709 6
0024 pf 03  0.274  0.804  0.849 6
0024 pf 04  0.336  0.989  1.045 6
0024 pf 05  0.216  0.793  0.822 6
0024 pf 06  0.265  0.735  0.782 6
0024 pf 07  0.409  0.802  0.901 6
0024 pf 08  0.189  0.792  0.814 6
0024 pf 09  0.250  0.848  0.884 6
0024 pf 10  0.254  0.884  0.920 6
0048 em 00  0.205  0.951  0.973 6
0048 cf 00  0.148  0.897  0.909 6
0048 pf 01  0.258  1.194  1.221 6
0048 pf 02  0.146  0.761  0.775 6
0048 pf 03  0.188  0.870  0.890 6
0048 pf 04  0.153  1.275  1.284 6
0048 pf 05  0.077  0.664  0.668 6
0048 pf 06  0.308  0.870  0.923 6
0048 pf 07  0.483  0.937  1.054 6
0048 pf 08  0.118  0.866  0.874 6
0048 pf 09  0.145  0.952  0.963 6
0048 pf 10  0.247  1.085  1.113 6
0072 em 00  0.003  1.263  1.263 6
0072 cf 00 -0.075  1.261  1.263 7
0072 pf 01  0.111  1.671  1.674 6
0072 pf 02 -0.257  1.037  1.068 7
0072 pf 03 -0.171  1.023  1.037 7
0072 pf 04 -0.058  1.590  1.591 7
0072 pf 05 -0.032  0.848  0.848 7
0072 pf 06  0.171  1.198  1.210 6
0072 pf 07  0.503  1.308  1.402 6
0072 pf 08 -0.086  1.233  1.236 7
0072 pf 09  0.037  1.303  1.304 6
0072 pf 10 -0.056  1.324  1.325 7
0096 em 00 -0.529  1.529  1.618 7
0096 cf 00 -0.538  1.534  1.626 7
0096 pf 01 -0.473  1.878  1.937 7
0096 pf 02 -0.794  1.166  1.411 7
0096 pf 03 -0.645  1.326  1.475 7
0096 pf 04 -0.557  1.716  1.805 7
0096 pf 05 -0.655  1.270  1.429 7
0096 pf 06 -0.385  1.536  1.584 7
0096 pf 07  0.101  1.846  1.849 6
0096 pf 08 -0.564  1.623  1.718 7
0096 pf 09 -0.600  1.425  1.546 7
0096 pf 10 -0.628  1.388  1.524 7
0120 em 00 -0.907  1.602  1.842 7
0120 cf 00 -0.982  1.541  1.827 7
0120 pf 01 -0.711  2.029  2.150 7
0120 pf 02 -1.091  0.959  1.453 8
0120 pf 03 -1.065  1.181  1.590 7
0120 pf 04 -1.052  1.682  1.983 7
0120 pf 05 -1.210  1.386  1.840 7
0120 pf 06 -0.633  1.714  1.827 7
0120 pf 07 -0.152  2.325  2.330 7
0120 pf 08 -0.825  1.861  2.036 7
0120 pf 09 -1.075  1.514  1.856 7
0120 pf 10 -1.053  1.322  1.690 7
0144 em 00 -1.090  1.583  1.922 7
0144 cf 00 -1.157  1.444  1.850 7
0144 pf 01 -0.951  1.923  2.145 7
0144 pf 02 -1.039  0.804  1.314 8
0144 pf 03 -1.171  1.258  1.719 7
0144 pf 04 -1.230  1.778  2.162 7
0144 pf 05 -1.392  1.338  1.931 8
0144 pf 06 -1.052  1.714  2.011 7
0144 pf 07 -0.471  2.598  2.640 7
0144 pf 08 -1.169  1.766  2.117 7
0144 pf 09 -1.092  1.473  1.834 7
0144 pf 10 -1.121  1.209  1.649 7
0168 em 00 -1.377  1.272  1.874 8
0168 cf 00 -1.383  1.032  1.726 8
0168 pf 01 -1.411  1.489  2.052 7
0168 pf 02 -1.308  0.647  1.459 8
0168 pf 03 -1.248  1.077  1.648 8
0168 pf 04 -1.451  1.680  2.220 7
0168 pf 05 -1.513  1.135  1.891 8
0168 pf 06 -1.377  1.350  1.928 8
0168 pf 07 -0.784  2.448  2.571 7
0168 pf 08 -1.780  1.323  2.218 8
0168 pf 09 -1.425  1.106  1.804 8
0168 pf 10 -1.296  0.604  1.430 8
0192 em 00 -1.609  0.977  1.882 8
0192 cf 00 -1.698  0.761  1.860 8
0192 pf 01 -1.848  1.292  2.255 8
0192 pf 02 -1.687  0.161  1.694 8
0192 pf 03 -1.375  1.078  1.747 8
0192 pf 04 -1.981  1.465  2.464 8
0192 pf 05 -1.604  0.608  1.715 8
0192 pf 06 -1.240  1.032  1.613 8
0192 pf 07 -1.154  2.293  2.567 7
0192 pf 08 -2.021  0.997  2.253 8
0192 pf 09 -1.662  0.759  1.827 8
0192 pf 10 -1.260  0.240  1.282 8
0216 em 00 -1.512  0.594  1.624 8
0216 cf 00 -1.605  0.491  1.679 8
0216 pf 01 -1.984  0.858  2.161 8
0216 pf 02 -1.362 -0.123  1.368 1
0216 pf 03 -1.378  0.641  1.520 8
0216 pf 04 -1.921  0.869  2.108 8
0216 pf 05 -1.472 -0.042  1.472 1
0216 pf 06 -1.063  0.662  1.253 8
0216 pf 07 -1.227  1.997  2.344 7
0216 pf 08 -2.195  0.641  2.286 8
0216 pf 09 -1.586  0.405  1.637 8
0216 pf 10 -0.702  0.089  0.708 8
0240 em 00 -1.476  0.117  1.481 8
0240 cf 00 -1.422  0.069  1.423 8
0240 pf 01 -2.254  0.344  2.280 8
0240 pf 02 -1.159 -0.414  1.231 1
0240 pf 03 -1.393  0.368  1.441 8
0240 pf 04 -2.063  0.249  2.078 8
0240 pf 05 -1.348 -0.584  1.469 1
0240 pf 06 -0.790  0.146  0.804 8
0240 pf 07 -1.409  1.478  2.042 7
0240 pf 08 -2.205 -0.039  2.205 1
0240 pf 09 -1.443 -0.046  1.443 1
0240 pf 10 -0.620 -0.271  0.676 1
0264 em 00 -1.227 -0.302  1.263 1
0264 cf 00 -1.174 -0.416  1.245 1
0264 pf 01 -1.962 -0.180  1.970 1
0264 pf 02 -0.933 -0.986  1.357 2
0264 pf 03 -0.994  0.011  0.994 8
0264 pf 04 -2.016 -0.288  2.036 1
0264 pf 05 -1.070 -0.818  1.347 1
0264 pf 06 -0.544 -0.422  0.688 1
0264 pf 07 -1.134  1.226  1.670 7
0264 pf 08 -1.641 -0.602  1.748 1
0264 pf 09 -1.230 -0.563  1.353 1
0264 pf 10 -0.690 -0.242  0.731 1
0288 em 00 -0.987 -0.619  1.165 1
0288 cf 00 -0.929 -0.728  1.180 1
0288 pf 01 -1.485 -0.498  1.566 1
0288 pf 02 -0.758 -1.330  1.531 2
0288 pf 03 -0.973 -0.323  1.025 1
0288 pf 04 -1.961 -0.655  2.068 1
0288 pf 05 -0.795 -1.086  1.346 2
0288 pf 06 -0.526 -0.539  0.753 2
0288 pf 07 -1.092  0.999  1.480 8
0288 pf 08 -0.910 -1.237  1.535 2
0288 pf 09 -0.834 -1.087  1.370 2
0288 pf 10 -0.514 -0.243  0.569 1
0312 em 00 -0.721 -0.910  1.162 2
0312 cf 00 -0.672 -0.760  1.014 2
0312 pf 01 -0.925 -1.226  1.536 2
0312 pf 02 -0.522 -1.612  1.694 2
0312 pf 03 -0.976 -0.590  1.141 1
0312 pf 04 -1.565 -0.795  1.756 1
0312 pf 05 -0.425 -1.453  1.514 2
0312 pf 06 -0.487 -0.826  0.959 2
0312 pf 07 -1.127  0.833  1.401 8
0312 pf 08 -0.642 -1.773  1.886 2
0312 pf 09 -0.327 -1.434  1.471 2
0312 pf 10 -0.195 -0.270  0.333 2
0336 em 00 -0.499 -1.176  1.277 2
0336 cf 00 -0.825 -0.978  1.280 2
0336 pf 01 -0.459 -1.921  1.975 2
0336 pf 02 -0.202 -1.977  1.988 2
0336 pf 03 -1.095 -0.892  1.412 1
0336 pf 04 -0.848 -0.967  1.286 2
0336 pf 05 -0.055 -1.633  1.634 2
0336 pf 06 -0.394 -0.901  0.984 2
0336 pf 07 -1.016  0.619  1.189 8
0336 pf 08 -0.431 -2.013  2.059 2
0336 pf 09  0.078 -1.404  1.406 3
0336 pf 10 -0.172 -0.721  0.741 2
0360 em 00 -0.334 -1.349  1.390 2
0360 cf 00 -0.884 -1.297  1.570 2
