ecmf prod rf 2007033000 20200330 11 046
0024 em 00  0.125  1.038  1.046 6
0024 cf 00  0.032  1.073  1.073 6
0024 pf 01  0.167  0.971  0.986 6
0024 pf 02  0.123  1.023  1.030 6
0024 pf 03  0.182  1.020  1.036 6
0024 pf 04  0.093  1.150  1.153 6
0024 pf 05  0.192  1.015  1.034 6
0024 pf 06  0.041  0.976  0.977 6
0024 pf 07  0.114  1.002  1.008 6
0024 pf 08  0.132  1.085  1.093 6
0024 pf 09  0.218  1.052  1.074 6
0024 pf 10  0.086  0.931  0.935 6
0048 em 00  0.013  0.906  0.906 6
0048 cf 00 -0.098  0.892  0.897 7
0048 pf 01  0.049  0.786  0.788 6
0048 pf 02 -0.116  0.840  0.848 7
0048 pf 03  0.181  0.934  0.952 6
0048 pf 04 -0.241  0.980  1.009 7
0048 pf 05  0.073  1.037  1.040 6
0048 pf 06 -0.009  0.738  0.738 7
0048 pf 07 -0.091  1.007  1.011 7
0048 pf 08 -0.002  0.951  0.951 7
0048 pf 09  0.366  0.964  1.031 6
0048 pf 10  0.011  0.764  0.764 6
0072 em 00 -0.132  0.830  0.840 7
0072 cf 00 -0.170  0.725  0.745 7
0072 pf 01  0.146  0.605  0.622 6
0072 pf 02 -0.415  0.701  0.815 7
0072 pf 03  0.067  0.936  0.938 6
0072 pf 04 -0.424  0.758  0.868 7
0072 pf 05  0.017  1.014  1.014 6
0072 pf 06 -0.173  0.530  0.557 7
0072 pf 07 -0.500  1.137  1.243 7
0072 pf 08 -0.117  0.901  0.909 7
0072 pf 09  0.243  0.986  1.015 6
0072 pf 10 -0.129  0.753  0.764 7
0096 em 00 -0.185  0.723  0.746 7
0096 cf 00 -0.121  0.560  0.573 7
0096 pf 01  0.208  0.689  0.720 6
0096 pf 02 -0.279  0.535  0.603 7
0096 pf 03 -0.027  0.855  0.855 7
0096 pf 04 -0.481  0.713  0.860 7
0096 pf 05 -0.167  0.963  0.978 7
0096 pf 06 -0.205  0.348  0.404 7
0096 pf 07 -0.717  0.944  1.186 7
0096 pf 08 -0.154  0.740  0.756 7
0096 pf 09  0.109  1.094  1.100 6
0096 pf 10 -0.192  0.449  0.489 7
0120 em 00 -0.471  0.711  0.853 7
0120 cf 00 -0.377  0.621  0.727 7
0120 pf 01  0.154  0.859  0.873 6
0120 pf 02 -0.475  0.479  0.674 7
0120 pf 03 -0.361  0.949  1.015 7
0120 pf 04 -0.845  0.626  1.051 8
0120 pf 05 -0.524  1.058  1.181 7
0120 pf 06 -0.417  0.160  0.447 8
0120 pf 07 -1.226  0.831  1.482 8
0120 pf 08 -0.472  0.645  0.799 7
0120 pf 09 -0.193  1.152  1.168 7
0120 pf 10 -0.414  0.394  0.571 8
0144 em 00 -0.887  0.737  1.153 8
0144 cf 00 -0.796  0.696  1.058 8
0144 pf 01 -0.224  1.280  1.299 7
0144 pf 02 -1.029  0.684  1.236 8
0144 pf 03 -0.830  0.918  1.238 7
0144 pf 04 -1.285  0.604  1.420 8
0144 pf 05 -0.988  0.905  1.340 8
0144 pf 06 -0.760  0.348  0.836 8
0144 pf 07 -1.739  0.539  1.820 8
0144 pf 08 -0.699  0.595  0.918 8
0144 pf 09 -0.628  1.239  1.389 7
0144 pf 10 -0.718  0.271  0.768 8
0168 em 00 -0.915  0.853  1.251 8
0168 cf 00 -0.745  0.727  1.041 8
0168 pf 01 -0.215  1.634  1.648 7
0168 pf 02 -0.998  0.764  1.257 8
0168 pf 03 -0.963  0.973  1.369 7
0168 pf 04 -1.387  0.721  1.563 8
0168 pf 05 -1.014  0.975  1.407 8
0168 pf 06 -0.747  0.385  0.840 8
0168 pf 07 -1.912  0.550  1.989 8
0168 pf 08 -0.568  0.695  0.897 7
0168 pf 09 -0.811  1.363  1.586 7
0168 pf 10 -0.650  0.549  0.851 8
0192 em 00 -0.779  0.800  1.116 7
0192 cf 00 -0.624  0.645  0.898 7
0192 pf 01 -0.131  1.831  1.836 7
0192 pf 02 -0.759  0.777  1.086 7
0192 pf 03 -0.733  1.057  1.286 7
0192 pf 04 -1.409  0.444  1.477 8
0192 pf 05 -0.862  0.873  1.227 7
0192 pf 06 -0.636  0.311  0.708 8
0192 pf 07 -1.716  0.220  1.730 8
0192 pf 08 -0.164  0.807  0.823 7
0192 pf 09 -0.828  1.204  1.461 7
0192 pf 10 -0.692  0.591  0.910 8
0216 em 00 -0.742  0.566  0.933 8
0216 cf 00 -0.677  0.274  0.730 8
0216 pf 01 -0.297  1.803  1.827 7
0216 pf 02 -0.809  0.636  1.029 8
0216 pf 03 -0.696  0.760  1.031 7
0216 pf 04 -1.441  0.081  1.443 8
0216 pf 05 -0.548  0.576  0.795 7
0216 pf 06 -0.409 -0.139  0.432 1
0216 pf 07 -1.541 -0.241  1.560 1
0216 pf 08 -0.106  0.891  0.898 7
0216 pf 09 -0.920  0.975  1.341 7
0216 pf 10 -0.721  0.589  0.931 8
0240 em 00 -0.785  0.451  0.906 8
0240 cf 00 -0.687  0.248  0.730 8
0240 pf 01 -0.643  1.656  1.777 7
0240 pf 02 -0.980  0.459  1.082 8
0240 pf 03 -0.804  0.669  1.046 8
0240 pf 04 -1.256 -0.223  1.276 1
0240 pf 05 -0.479  0.539  0.721 7
0240 pf 06 -0.189 -0.160  0.248 1
0240 pf 07 -1.541 -0.353  1.581 1
0240 pf 08 -0.266  0.842  0.883 7
0240 pf 09 -1.037  0.803  1.311 8
0240 pf 10 -0.764  0.468  0.896 8
0264 em 00 -0.843  0.464  0.962 8
0264 cf 00 -0.708  0.307  0.772 8
0264 pf 01 -0.950  1.738  1.981 7
0264 pf 02 -0.869  0.513  1.009 8
0264 pf 03 -1.214  0.705  1.404 8
0264 pf 04 -1.169 -0.527  1.282 1
0264 pf 05 -0.345  0.631  0.719 7
0264 pf 06 -0.204  0.060  0.213 8
0264 pf 07 -1.203 -0.614  1.351 1
0264 pf 08 -0.405  1.163  1.231 7
0264 pf 09 -1.285  0.641  1.436 8
0264 pf 10 -0.917  0.434  1.015 8
0288 em 00 -0.760  0.514  0.918 8
0288 cf 00 -0.336  0.385  0.511 7
0288 pf 01 -0.989  1.641  1.916 7
0288 pf 02 -0.775  0.611  0.987 8
0288 pf 03 -1.346  0.747  1.540 8
0288 pf 04 -0.644 -0.490  0.809 1
0288 pf 05 -0.430  0.653  0.782 7
0288 pf 06 -0.010  0.400  0.400 7
0288 pf 07 -0.738 -0.745  1.048 2
