ecmf prod rf 2008032300 20200323 11 046
0024 em 00  1.341 -0.727  1.526 4
0024 cf 00  1.280 -0.651  1.436 4
0024 pf 01  1.402 -0.641  1.541 4
0024 pf 02  1.275 -0.800  1.505 4
0024 pf 03  1.265 -0.590  1.396 4
0024 pf 04  1.378 -0.688  1.540 4
0024 pf 05  1.342 -0.778  1.551 4
0024 pf 06  1.326 -0.815  1.556 4
0024 pf 07  1.353 -0.678  1.514 4
0024 pf 08  1.371 -0.738  1.557 4
0024 pf 09  1.351 -0.673  1.509 4
0024 pf 10  1.367 -0.679  1.526 4
0048 em 00  1.490 -0.184  1.501 4
0048 cf 00  1.387 -0.162  1.396 4
0048 pf 01  1.533  0.004  1.534 5
0048 pf 02  1.437 -0.150  1.444 4
0048 pf 03  1.291 -0.072  1.293 4
0048 pf 04  1.430 -0.062  1.431 4
0048 pf 05  1.631 -0.220  1.646 4
0048 pf 06  1.605 -0.459  1.670 4
0048 pf 07  1.571 -0.110  1.575 4
0048 pf 08  1.378 -0.213  1.394 4
0048 pf 09  1.513 -0.143  1.520 4
0048 pf 10  1.565 -0.218  1.580 4
0072 em 00  1.465  0.168  1.475 5
0072 cf 00  1.335  0.119  1.340 5
0072 pf 01  1.482  0.448  1.548 5
0072 pf 02  1.349  0.228  1.368 5
0072 pf 03  1.350  0.430  1.416 5
0072 pf 04  1.305  0.294  1.338 5
0072 pf 05  1.663  0.142  1.669 5
0072 pf 06  1.602 -0.072  1.604 4
0072 pf 07  1.501  0.185  1.513 5
0072 pf 08  1.438  0.017  1.438 5
0072 pf 09  1.373  0.114  1.378 5
0072 pf 10  1.625  0.148  1.632 5
0096 em 00  1.086  0.207  1.105 5
0096 cf 00  0.914  0.214  0.938 5
0096 pf 01  1.002  0.332  1.055 5
0096 pf 02  1.011  0.179  1.027 5
0096 pf 03  1.148  0.380  1.209 5
0096 pf 04  0.742  0.517  0.905 5
0096 pf 05  1.320  0.095  1.324 5
0096 pf 06  1.213  0.168  1.225 5
0096 pf 07  1.281  0.118  1.286 5
0096 pf 08  1.105  0.001  1.105 5
0096 pf 09  1.010  0.174  1.025 5
0096 pf 10  1.102  0.341  1.153 5
0120 em 00  0.621  0.276  0.680 5
0120 cf 00  0.432  0.278  0.514 5
0120 pf 01  0.584  0.329  0.670 5
0120 pf 02  0.620  0.246  0.668 5
0120 pf 03  0.825  0.362  0.901 5
0120 pf 04 -0.070  0.450  0.455 7
0120 pf 05  0.847  0.119  0.855 5
0120 pf 06  0.749  0.414  0.856 5
0120 pf 07  0.793  0.210  0.821 5
0120 pf 08  0.726  0.128  0.737 5
0120 pf 09  0.580  0.396  0.703 5
0120 pf 10  0.670  0.368  0.764 5
0144 em 00  0.328  0.391  0.511 6
0144 cf 00  0.150  0.420  0.446 6
0144 pf 01  0.157  0.344  0.378 6
0144 pf 02  0.213  0.588  0.626 6
0144 pf 03  0.757  0.649  0.997 5
0144 pf 04 -0.506  0.354  0.617 8
0144 pf 05  0.381  0.317  0.495 5
0144 pf 06  0.569  0.422  0.709 5
0144 pf 07  0.649  0.442  0.785 5
0144 pf 08  0.414  0.225  0.471 5
0144 pf 09  0.294  0.507  0.586 6
0144 pf 10  0.438  0.303  0.532 5
0168 em 00  0.341  0.587  0.679 6
0168 cf 00  0.114  0.581  0.592 6
0168 pf 01  0.020  0.417  0.417 6
0168 pf 02  0.163  0.854  0.869 6
0168 pf 03  1.046  0.985  1.437 5
0168 pf 04 -0.609  0.336  0.696 8
0168 pf 05  0.331  0.588  0.675 6
0168 pf 06  0.552  0.760  0.939 6
0168 pf 07  0.558  0.648  0.855 6
0168 pf 08  0.599  0.473  0.764 5
0168 pf 09  0.332  0.667  0.745 6
0168 pf 10  0.480  0.379  0.611 5
0192 em 00  0.245  0.681  0.724 6
0192 cf 00 -0.157  0.734  0.751 7
0192 pf 01 -0.052  0.723  0.725 7
0192 pf 02  0.026  0.894  0.894 6
0192 pf 03  0.893  1.072  1.395 6
0192 pf 04 -0.673  0.114  0.683 8
0192 pf 05  0.267  0.762  0.807 6
0192 pf 06  0.593  0.929  1.102 6
0192 pf 07  0.411  0.623  0.746 6
0192 pf 08  0.624  0.578  0.851 5
0192 pf 09  0.172  0.857  0.874 6
0192 pf 10  0.350  0.389  0.523 6
0216 em 00 -0.079  0.834  0.838 7
0216 cf 00 -0.487  0.898  1.022 7
