ecmf prod rf 2007030500 20200305 11 046
0024 em 00  1.415  2.041  2.483 6
0024 cf 00  1.335  2.004  2.408 6
0024 pf 01  1.294  1.886  2.287 6
0024 pf 02  1.527  2.162  2.647 6
0024 pf 03  1.520  2.033  2.539 6
0024 pf 04  1.430  2.132  2.567 6
0024 pf 05  1.496  2.069  2.553 6
0024 pf 06  1.480  2.094  2.564 6
0024 pf 07  1.297  1.899  2.300 6
0024 pf 08  1.379  2.132  2.539 6
0024 pf 09  1.291  2.012  2.391 6
0024 pf 10  1.351  1.987  2.403 6
0048 em 00  1.084  1.667  1.988 6
0048 cf 00  1.031  1.610  1.912 6
0048 pf 01  1.034  1.371  1.717 6
0048 pf 02  1.248  1.872  2.250 6
0048 pf 03  1.173  1.949  2.274 6
0048 pf 04  1.228  1.690  2.089 6
0048 pf 05  1.043  1.675  1.973 6
0048 pf 06  1.205  1.958  2.299 6
0048 pf 07  0.965  1.333  1.645 6
0048 pf 08  0.962  1.816  2.055 6
0048 pf 09  0.871  1.557  1.784 6
0048 pf 10  0.995  1.482  1.785 6
0072 em 00  0.699  1.147  1.343 6
0072 cf 00  0.622  1.131  1.291 6
0072 pf 01  0.817  0.902  1.217 6
0072 pf 02  0.740  1.429  1.609 6
0072 pf 03  0.604  1.454  1.574 6
0072 pf 04  0.840  1.165  1.436 6
0072 pf 05  0.613  1.184  1.333 6
0072 pf 06  0.719  1.560  1.717 6
0072 pf 07  0.650  0.687  0.946 6
0072 pf 08  0.589  1.378  1.499 6
0072 pf 09  0.625  0.933  1.122 6
0072 pf 10  0.730  0.795  1.079 6
0096 em 00  0.425  1.137  1.214 6
0096 cf 00  0.298  1.099  1.139 6
0096 pf 01  0.769  1.079  1.325 6
0096 pf 02  0.346  1.416  1.457 6
0096 pf 03  0.294  1.493  1.522 6
0096 pf 04  0.376  1.183  1.241 6
0096 pf 05  0.182  1.180  1.194 6
0096 pf 06  0.350  1.631  1.668 6
0096 pf 07  0.447  0.645  0.784 6
0096 pf 08  0.409  1.385  1.444 6
0096 pf 09  0.460  0.757  0.886 6
0096 pf 10  0.582  0.617  0.848 6
0120 em 00  0.448  1.121  1.207 6
0120 cf 00  0.282  1.073  1.110 6
0120 pf 01  0.759  1.255  1.467 6
0120 pf 02  0.247  1.579  1.598 6
0120 pf 03  0.157  1.382  1.391 6
0120 pf 04  0.316  1.177  1.219 6
