ecmf prod rf 2004032300 20200323 11 046
0024 em 00  0.965  2.800  2.962 6
0024 cf 00  0.903  2.778  2.921 6
0024 pf 01  1.004  2.808  2.982 6
0024 pf 02  0.900  2.705  2.851 6
0024 pf 03  0.963  2.846  3.004 6
0024 pf 04  1.032  2.748  2.935 6
0024 pf 05  1.028  2.841  3.022 6
0024 pf 06  0.941  2.822  2.974 6
0024 pf 07  0.915  2.862  3.004 6
0024 pf 08  0.833  2.651  2.779 6
0024 pf 09  1.026  2.709  2.897 6
0024 pf 10  0.866  2.814  2.944 6
0048 em 00  0.641  2.759  2.832 6
0048 cf 00  0.631  2.741  2.813 6
0048 pf 01  0.744  2.909  3.002 6
0048 pf 02  0.644  2.590  2.669 6
0048 pf 03  0.734  2.832  2.925 6
0048 pf 04  0.546  2.755  2.809 6
0048 pf 05  0.826  2.695  2.819 6
0048 pf 06  0.558  2.879  2.933 6
0048 pf 07  0.631  2.792  2.862 6
0048 pf 08  0.410  2.496  2.530 6
0048 pf 09  0.820  2.678  2.800 6
0048 pf 10  0.357  2.754  2.777 6
0072 em 00  0.175  2.447  2.454 6
0072 cf 00  0.323  2.413  2.434 6
0072 pf 01  0.426  2.570  2.605 6
0072 pf 02  0.180  2.191  2.199 6
0072 pf 03  0.265  2.538  2.552 6
0072 pf 04 -0.098  2.358  2.360 7
0072 pf 05  0.434  2.379  2.418 6
0072 pf 06 -0.013  2.681  2.681 7
0072 pf 07  0.238  2.525  2.537 6
0072 pf 08 -0.053  2.185  2.186 7
0072 pf 09  0.337  2.545  2.567 6
0072 pf 10 -0.206  2.344  2.353 7
0096 em 00 -0.360  2.131  2.161 7
0096 cf 00 -0.231  2.136  2.149 7
0096 pf 01 -0.142  2.438  2.442 7
0096 pf 02 -0.251  2.027  2.042 7
0096 pf 03 -0.205  2.039  2.049 7
0096 pf 04 -0.644  1.965  2.067 7
0096 pf 05 -0.250  2.172  2.186 7
0096 pf 06 -0.540  2.405  2.465 7
0096 pf 07 -0.396  2.201  2.237 7
0096 pf 08 -0.396  1.728  1.773 7
0096 pf 09 -0.284  2.234  2.252 7
0096 pf 10 -0.650  1.929  2.036 7
0120 em 00 -0.600  1.793  1.890 7
0120 cf 00 -0.490  1.743  1.810 7
0120 pf 01 -0.530  2.060  2.127 7
0120 pf 02 -0.471  1.790  1.851 7
0120 pf 03 -0.388  1.776  1.818 7
0120 pf 04 -0.867  1.568  1.792 7
0120 pf 05 -0.604  1.810  1.908 7
0120 pf 06 -0.750  2.129  2.258 7
0120 pf 07 -0.594  1.951  2.039 7
0120 pf 08 -0.433  1.371  1.438 7
0120 pf 09 -0.618  1.878  1.977 7
0120 pf 10 -0.857  1.499  1.727 7
0144 em 00 -0.833  1.332  1.571 7
0144 cf 00 -0.699  1.275  1.454 7
0144 pf 01 -0.881  1.764  1.972 7
0144 pf 02 -0.776  1.467  1.660 7
0144 pf 03 -0.583  1.306  1.430 7
0144 pf 04 -1.106  1.056  1.529 8
0144 pf 05 -0.924  1.282  1.580 7
0144 pf 06 -1.049  1.613  1.924 7
0144 pf 07 -0.647  1.413  1.555 7
0144 pf 08 -0.557  0.702  0.896 7
0144 pf 09 -0.745  1.390  1.577 7
0144 pf 10 -1.195  1.265  1.740 7
0168 em 00 -0.844  0.905  1.238 7
0168 cf 00 -0.687  0.824  1.073 7
0168 pf 01 -1.013  1.241  1.602 7
0168 pf 02 -0.808  1.101  1.366 7
0168 pf 03 -0.348  1.121  1.174 7
0168 pf 04 -1.051  0.461  1.148 8
0168 pf 05 -0.962  0.976  1.371 7
0168 pf 06 -1.380  1.129  1.784 8
0168 pf 07 -0.664  0.942  1.153 7
0168 pf 08 -0.665  0.314  0.735 8
0168 pf 09 -0.514  0.917  1.051 7
0168 pf 10 -1.204  0.817  1.455 8
0192 em 00 -1.035  0.511  1.154 8
0192 cf 00 -0.879  0.475  0.999 8
0192 pf 01 -1.305  0.848  1.556 8
0192 pf 02 -1.017  0.406  1.095 8
0192 pf 03 -0.413  0.895  0.986 7
0192 pf 04 -1.188  0.133  1.195 8
0192 pf 05 -1.140  0.690  1.332 8
0192 pf 06 -1.727  0.577  1.821 8
0192 pf 07 -0.753  0.585  0.953 8
0192 pf 08 -1.155 -0.049  1.156 1
0192 pf 09 -0.466  0.445  0.645 8
0192 pf 10 -1.319  0.530  1.422 8
0216 em 00 -1.154  0.208  1.173 8
0216 cf 00 -1.012  0.160  1.025 8
0216 pf 01 -1.717  0.303  1.743 8
0216 pf 02 -0.993  0.026  0.993 8
0216 pf 03 -0.567  0.790  0.973 7
0216 pf 04 -1.207 -0.246  1.232 1
0216 pf 05 -1.200  0.453  1.282 8
0216 pf 06 -1.839  0.211  1.851 8
0216 pf 07 -0.781  0.441  0.897 8
0216 pf 08 -1.491 -0.221  1.508 1
0216 pf 09 -0.495  0.017  0.495 8
0216 pf 10 -1.367  0.272  1.394 8
0240 em 00 -1.157  0.021  1.157 8
0240 cf 00 -1.022 -0.015  1.022 1
0240 pf 01 -1.593  0.177  1.603 8
0240 pf 02 -1.145 -0.194  1.161 1
0240 pf 03 -0.963  0.697  1.188 8
0240 pf 04 -1.269 -0.524  1.373 1
0240 pf 05 -1.460  0.337  1.499 8
0240 pf 06 -1.475 -0.021  1.475 1
0240 pf 07 -0.863  0.174  0.881 8
0240 pf 08 -1.151 -0.385  1.213 1
0240 pf 09 -0.459 -0.374  0.593 1
0240 pf 10 -1.309  0.306  1.344 8
0264 em 00 -0.810 -0.073  0.814 1
0264 cf 00 -0.709 -0.002  0.709 1
