ecmf prod rf 2015033000 20200330 11 046
0024 em 00 -0.637 -1.869  1.974 2
0024 cf 00 -0.663 -1.884  1.997 2
0024 pf 01 -0.596 -1.919  2.009 2
0024 pf 02 -0.613 -1.928  2.023 2
0024 pf 03 -0.590 -1.770  1.865 2
0024 pf 04 -0.575 -1.879  1.964 2
0024 pf 05 -0.628 -1.905  2.006 2
0024 pf 06 -0.682 -1.845  1.967 2
0024 pf 07 -0.580 -1.825  1.915 2
0024 pf 08 -0.533 -1.824  1.900 2
0024 pf 09 -0.618 -1.849  1.950 2
0024 pf 10 -0.766 -1.925  2.072 2
0048 em 00 -0.256 -1.837  1.854 2
0048 cf 00 -0.206 -1.936  1.947 2
0048 pf 01 -0.237 -1.948  1.962 2
0048 pf 02 -0.149 -1.913  1.919 2
0048 pf 03 -0.321 -1.657  1.687 2
0048 pf 04 -0.224 -1.565  1.581 2
0048 pf 05 -0.167 -1.629  1.637 2
0048 pf 06 -0.291 -1.981  2.002 2
0048 pf 07 -0.152 -1.794  1.800 2
0048 pf 08 -0.286 -1.676  1.701 2
0048 pf 09 -0.169 -1.899  1.906 2
0048 pf 10 -0.447 -2.147  2.193 2
0072 em 00  0.299 -1.564  1.593 3
0072 cf 00  0.372 -1.644  1.686 3
0072 pf 01  0.463 -1.867  1.924 3
0072 pf 02  0.291 -1.632  1.657 3
0072 pf 03  0.208 -1.321  1.337 3
0072 pf 04  0.352 -1.277  1.325 3
0072 pf 05  0.354 -1.263  1.312 3
0072 pf 06  0.277 -1.659  1.682 3
0072 pf 07  0.382 -1.535  1.581 3
0072 pf 08  0.276 -1.310  1.339 3
0072 pf 09  0.438 -1.612  1.671 3
0072 pf 10  0.006 -1.994  1.994 3
0096 em 00  0.707 -1.358  1.531 3
0096 cf 00  0.806 -1.383  1.601 3
0096 pf 01  1.041 -1.655  1.955 3
0096 pf 02  0.551 -1.466  1.566 3
0096 pf 03  0.469 -1.201  1.289 3
0096 pf 04  0.744 -1.046  1.283 3
0096 pf 05  0.791 -1.096  1.351 3
0096 pf 06  0.652 -1.480  1.617 3
0096 pf 07  0.774 -1.374  1.577 3
0096 pf 08  0.511 -0.943  1.072 3
0096 pf 09  0.882 -1.452  1.698 3
0096 pf 10  0.643 -1.743  1.858 3
0120 em 00  0.854 -1.148  1.431 3
0120 cf 00  0.946 -1.213  1.538 3
0120 pf 01  1.225 -1.238  1.742 3
0120 pf 02  0.783 -1.213  1.444 3
0120 pf 03  0.519 -1.003  1.129 3
0120 pf 04  0.781 -0.933  1.217 3
0120 pf 05  0.885 -0.718  1.140 4
0120 pf 06  0.857 -1.287  1.547 3
0120 pf 07  0.779 -1.239  1.464 3
0120 pf 08  0.495 -0.754  0.902 3
0120 pf 09  1.207 -1.265  1.749 3
0120 pf 10  0.952 -1.663  1.916 3
0144 em 00  0.941 -0.974  1.354 3
0144 cf 00  1.019 -1.120  1.514 3
0144 pf 01  1.243 -1.043  1.622 4
0144 pf 02  0.795 -0.870  1.178 3
0144 pf 03  0.556 -1.003  1.147 3
0144 pf 04  0.832 -0.693  1.083 4
0144 pf 05  0.994 -0.609  1.166 4
0144 pf 06  1.222 -1.101  1.645 4
0144 pf 07  0.711 -1.250  1.438 3
0144 pf 08  0.487 -0.461  0.671 4
0144 pf 09  1.345 -1.158  1.774 4
0144 pf 10  1.134 -1.301  1.726 3
0168 em 00  0.941 -0.835  1.259 4
0168 cf 00  1.063 -1.092  1.524 3
0168 pf 01  1.287 -0.801  1.516 4
0168 pf 02  0.841 -0.674  1.077 4
0168 pf 03  0.569 -0.984  1.136 3
