ecmf prod rf 2017030200 20200302 11 046
0024 em 00  0.123 -1.266  1.272 3
0024 cf 00  0.148 -1.240  1.249 3
0024 pf 01  0.079 -1.289  1.292 3
0024 pf 02  0.181 -1.101  1.116 3
0024 pf 03  0.121 -1.299  1.304 3
0024 pf 04  0.161 -1.207  1.217 3
0024 pf 05  0.175 -1.349  1.361 3
0024 pf 06  0.078 -1.268  1.271 3
0024 pf 07  0.179 -1.348  1.360 3
0024 pf 08  0.093 -1.200  1.203 3
0024 pf 09  0.105 -1.227  1.231 3
0024 pf 10  0.101 -1.248  1.252 3
0048 em 00  0.319 -1.150  1.193 3
0048 cf 00  0.399 -1.159  1.225 3
0048 pf 01  0.290 -1.201  1.236 3
0048 pf 02  0.297 -0.928  0.975 3
0048 pf 03  0.167 -1.157  1.169 3
0048 pf 04  0.423 -1.136  1.212 3
0048 pf 05  0.418 -1.135  1.209 3
0048 pf 06  0.213 -1.202  1.220 3
0048 pf 07  0.559 -1.220  1.342 3
0048 pf 08  0.222 -0.999  1.024 3
0048 pf 09  0.288 -1.145  1.181 3
0048 pf 10  0.310 -1.223  1.262 3
0072 em 00  0.463 -1.109  1.201 3
0072 cf 00  0.526 -1.162  1.275 3
0072 pf 01  0.455 -1.100  1.190 3
0072 pf 02  0.219 -0.922  0.948 3
0072 pf 03  0.158 -1.124  1.135 3
0072 pf 04  0.848 -1.130  1.413 3
0072 pf 05  0.611 -1.091  1.251 3
0072 pf 06  0.440 -1.106  1.191 3
0072 pf 07  0.757 -1.172  1.395 3
0072 pf 08  0.366 -0.858  0.933 3
0072 pf 09  0.331 -1.266  1.308 3
0072 pf 10  0.437 -1.126  1.208 3
0096 em 00  0.592 -1.082  1.233 3
0096 cf 00  0.732 -1.169  1.379 3
0096 pf 01  0.656 -1.032  1.223 3
0096 pf 02  0.250 -0.855  0.890 3
0096 pf 03  0.333 -1.123  1.171 3
0096 pf 04  0.914 -0.970  1.333 3
0096 pf 05  0.825 -1.097  1.373 3
0096 pf 06  0.562 -1.245  1.366 3
0096 pf 07  0.960 -0.892  1.310 4
0096 pf 08  0.241 -0.869  0.902 3
0096 pf 09  0.545 -1.270  1.382 3
0096 pf 10  0.580 -1.226  1.357 3
0120 em 00  0.540 -0.759  0.932 3
0120 cf 00  0.680 -0.898  1.126 3
0120 pf 01  0.574 -0.853  1.028 3
0120 pf 02  0.185 -0.371  0.415 3
0120 pf 03  0.217 -0.906  0.932 3
0120 pf 04  0.838 -0.693  1.087 4
0120 pf 05  0.776 -0.773  1.095 4
0120 pf 06  0.527 -0.878  1.024 3
0120 pf 07  1.001 -0.569  1.152 4
0120 pf 08  0.168 -0.696  0.716 3
0120 pf 09  0.331 -0.835  0.898 3
0120 pf 10  0.745 -0.756  1.062 3
0144 em 00  0.492 -0.552  0.740 3
0144 cf 00  0.630 -0.591  0.864 4
0144 pf 01  0.811 -0.565  0.989 4
0144 pf 02  0.170 -0.278  0.326 3
0144 pf 03  0.396 -0.627  0.741 3
0144 pf 04  0.414 -0.744  0.852 3
0144 pf 05  0.774 -0.422  0.882 4
0144 pf 06  0.474 -0.749  0.887 3
0144 pf 07  0.885 -0.228  0.914 4
0144 pf 08  0.122 -0.649  0.661 3
0144 pf 09  0.076 -0.732  0.736 3
0144 pf 10  0.737 -0.343  0.813 4
0168 em 00  0.549 -0.519  0.756 4
0168 cf 00  0.649 -0.502  0.821 4
0168 pf 01  1.081 -0.378  1.145 4
0168 pf 02  0.145 -0.371  0.398 3
0168 pf 03  0.502 -0.473  0.690 4
0168 pf 04  0.508 -0.743  0.900 3
0168 pf 05  0.937 -0.293  0.982 4
0168 pf 06  0.558 -0.959  1.110 3
0168 pf 07  0.832 -0.225  0.862 4
0168 pf 08  0.310 -0.800  0.858 3
0168 pf 09 -0.118 -0.828  0.836 2
0168 pf 10  0.672  0.042  0.673 5
0192 em 00  0.559 -0.522  0.765 4
0192 cf 00  0.780 -0.463  0.907 4
0192 pf 01  1.346 -0.351  1.391 4
0192 pf 02  0.116 -0.284  0.307 3
0192 pf 03  0.505 -0.453  0.678 4
0192 pf 04  0.534 -1.009  1.141 3
0192 pf 05  1.044 -0.238  1.071 4
0192 pf 06  0.555 -1.148  1.276 3
0192 pf 07  0.509 -0.041  0.510 4
0192 pf 08  0.392 -0.912  0.993 3
0192 pf 09 -0.338 -0.821  0.888 2
0192 pf 10  0.689  0.188  0.714 5
0216 em 00  0.438 -0.183  0.474 4
0216 cf 00  0.775 -0.201  0.801 4
0216 pf 01  1.316  0.031  1.317 5
0216 pf 02 -0.190 -0.058  0.198 1
0216 pf 03  0.075 -0.222  0.235 3
0216 pf 04  0.631 -0.420  0.758 4
0216 pf 05  1.344  0.019  1.344 5
0216 pf 06  0.553 -0.520  0.759 4
0216 pf 07  0.367  0.291  0.468 5
0216 pf 08  0.202 -0.472  0.514 3
0216 pf 09 -0.761 -0.748  1.067 1
0216 pf 10  0.468  0.492  0.679 6
0240 em 00  0.378  0.117  0.395 5
0240 cf 00  0.748  0.152  0.764 5
0240 pf 01  1.274  0.564  1.393 5
0240 pf 02 -0.496  0.046  0.498 8
0240 pf 03 -0.353 -0.088  0.364 1
0240 pf 04  0.965  0.064  0.967 5
0240 pf 05  1.751  0.505  1.822 5
0240 pf 06  0.430 -0.037  0.432 4
0240 pf 07  0.222  0.518  0.564 6
0240 pf 08  0.111 -0.164  0.198 3
0240 pf 09 -0.801 -0.858  1.174 2
0240 pf 10  0.244  0.746  0.785 6
0264 em 00  0.313  0.273  0.416 5
0264 cf 00  0.648  0.256  0.696 5
0264 pf 01  0.976  0.739  1.224 5
0264 pf 02 -0.283  0.180  0.336 8
0264 pf 03 -0.656  0.134  0.670 8
0264 pf 04  1.034  0.433  1.121 5
0264 pf 05  1.778  0.788  1.945 5
0264 pf 06  0.359  0.037  0.361 5
0264 pf 07  0.029  0.769  0.770 6
0264 pf 08  0.035 -0.171  0.174 3
0264 pf 09 -0.620 -0.920  1.110 2
0264 pf 10  0.044  0.900  0.901 6
0288 em 00  0.164  0.368  0.403 6
0288 cf 00  0.405  0.454  0.609 6
0288 pf 01  0.524  1.005  1.134 6
0288 pf 02 -0.310 -0.072  0.318 1
0288 pf 03 -0.846  0.199  0.869 8
0288 pf 04  1.043  0.738  1.278 5
0288 pf 05  1.538  1.003  1.837 5
0288 pf 06  0.317  0.066  0.324 5
0288 pf 07 -0.222  0.759  0.791 7
0288 pf 08 -0.170  0.065  0.182 8
0288 pf 09 -0.323 -0.946  1.000 2
0288 pf 10 -0.285  0.884  0.929 7
0312 em 00 -0.000  0.454  0.454 7
0312 cf 00  0.133  0.438  0.458 6
0312 pf 01 -0.079  1.219  1.222 7
0312 pf 02 -0.173  0.143  0.225 8
0312 pf 03 -0.914  0.204  0.936 8
0312 pf 04  0.756  0.915  1.187 6
0312 pf 05  1.494  1.274  1.964 5
0312 pf 06  0.233 -0.083  0.247 4
0312 pf 07 -0.348  0.731  0.810 7
0312 pf 08 -0.384  0.213  0.439 8
0312 pf 09 -0.050 -0.641  0.643 2
0312 pf 10 -0.800  0.659  1.036 8
0336 em 00 -0.075  0.594  0.599 7
0336 cf 00  0.135  0.443  0.463 6
0336 pf 01 -0.081  1.573  1.575 7
0336 pf 02 -0.285  0.373  0.470 7
0336 pf 03 -1.123  0.073  1.125 8
0336 pf 04  0.456  1.183  1.268 6
0336 pf 05  1.129  1.455  1.842 6
0336 pf 06  0.396 -0.133  0.417 4
0336 pf 07 -0.464  1.081  1.176 7
0336 pf 08 -0.410  0.308  0.513 8
0336 pf 09  0.048 -0.549  0.551 3
0336 pf 10 -0.753  0.749  1.062 8
0360 em 00 -0.183  0.545  0.575 7
0360 cf 00  0.043  0.316  0.319 6
0360 pf 01 -0.171  1.407  1.418 7
0360 pf 02 -0.402  0.333  0.522 8
0360 pf 03 -1.098 -0.018  1.098 1
0360 pf 04  0.076  0.997  1.000 6
