ecmf prod rf 2006031600 20200316 11 046
0024 em 00  0.584 -0.061  0.587 4
0024 cf 00  0.526 -0.012  0.526 4
0024 pf 01  0.659 -0.147  0.675 4
0024 pf 02  0.519 -0.072  0.524 4
0024 pf 03  0.522  0.030  0.523 5
0024 pf 04  0.557 -0.038  0.559 4
0024 pf 05  0.703 -0.095  0.709 4
0024 pf 06  0.599 -0.091  0.605 4
0024 pf 07  0.636 -0.080  0.641 4
0024 pf 08  0.542 -0.029  0.543 4
0024 pf 09  0.512 -0.013  0.512 4
0024 pf 10  0.653 -0.017  0.653 4
0048 em 00  0.619 -0.073  0.623 4
0048 cf 00  0.560 -0.125  0.574 4
0048 pf 01  0.619 -0.155  0.638 4
0048 pf 02  0.387 -0.162  0.419 4
0048 pf 03  0.563  0.034  0.564 5
0048 pf 04  0.514 -0.140  0.532 4
0048 pf 05  0.891  0.011  0.891 5
0048 pf 06  0.627 -0.032  0.628 4
0048 pf 07  0.690 -0.086  0.695 4
0048 pf 08  0.480 -0.208  0.523 4
0048 pf 09  0.574 -0.059  0.577 4
0048 pf 10  0.863  0.221  0.891 5
0072 em 00  0.400 -0.037  0.401 4
0072 cf 00  0.367 -0.128  0.388 4
0072 pf 01  0.315 -0.314  0.445 4
0072 pf 02  0.125 -0.200  0.236 3
0072 pf 03  0.348 -0.087  0.359 4
0072 pf 04  0.375  0.108  0.390 5
0072 pf 05  0.587  0.131  0.602 5
0072 pf 06  0.394 -0.031  0.395 4
0072 pf 07  0.591  0.077  0.596 5
0072 pf 08  0.138 -0.243  0.279 3
0072 pf 09  0.445 -0.103  0.457 4
0072 pf 10  0.651  0.485  0.812 5
0096 em 00  0.400  0.043  0.402 5
0096 cf 00  0.487  0.031  0.488 5
0096 pf 01  0.176 -0.317  0.363 3
0096 pf 02  0.401 -0.139  0.424 4
0096 pf 03  0.414 -0.170  0.448 4
0096 pf 04  0.444  0.123  0.460 5
0096 pf 05  0.419  0.313  0.523 5
0096 pf 06  0.278  0.033  0.280 5
0096 pf 07  0.458  0.072  0.463 5
0096 pf 08  0.141 -0.201  0.245 3
0096 pf 09  0.537  0.012  0.537 5
0096 pf 10  0.563  0.807  0.984 6
0120 em 00  0.291 -0.040  0.293 4
0120 cf 00  0.435 -0.065  0.440 4
0120 pf 01  0.123 -0.310  0.334 3
0120 pf 02  0.524 -0.197  0.560 4
0120 pf 03  0.299 -0.315  0.434 3
0120 pf 04  0.285  0.158  0.326 5
0120 pf 05  0.117  0.443  0.458 6
0120 pf 06  0.122 -0.161  0.202 3
0120 pf 07  0.496  0.011  0.496 5
0120 pf 08 -0.050 -0.614  0.616 2
0120 pf 09  0.437 -0.128  0.456 4
0120 pf 10  0.318  0.830  0.889 6
0144 em 00  0.367  0.006  0.367 5
0144 cf 00  0.534 -0.002  0.534 4
0144 pf 01  0.295 -0.256  0.390 4
0144 pf 02  0.585 -0.086  0.591 4
0144 pf 03  0.252 -0.319  0.407 3
0144 pf 04  0.240  0.119  0.268 5
0144 pf 05  0.141  0.587  0.604 6
0144 pf 06  0.113 -0.154  0.191 3
0144 pf 07  0.654  0.052  0.656 5
0144 pf 08  0.205 -0.638  0.670 3
0144 pf 09  0.771 -0.057  0.773 4
0144 pf 10  0.117  0.901  0.908 6
0168 em 00  0.497  0.131  0.514 5
0168 cf 00  0.660 -0.011  0.660 4
0168 pf 01  0.330  0.007  0.330 5
0168 pf 02  0.690 -0.099  0.697 4
0168 pf 03  0.650 -0.180  0.674 4
0168 pf 04  0.375  0.318  0.492 5
0168 pf 05 -0.026  0.529  0.529 7
0168 pf 06  0.359  0.078  0.368 5
0168 pf 07  0.640  0.098  0.648 5
0168 pf 08  0.291 -0.365  0.467 3
0168 pf 09  1.118  0.060  1.120 5
0168 pf 10  0.225  1.059  1.083 6
0192 em 00  0.481  0.233  0.535 5
0192 cf 00  0.551  0.125  0.565 5
0192 pf 01  0.199  0.077  0.214 5
0192 pf 02  0.631 -0.073  0.636 4
0192 pf 03  0.860 -0.075  0.863 4
0192 pf 04  0.396  0.271  0.480 5
0192 pf 05 -0.048  0.367  0.370 7
0192 pf 06  0.518  0.325  0.612 5
0192 pf 07  0.525  0.235  0.575 5
0192 pf 08  0.191  0.069  0.203 5
0192 pf 09  1.295  0.270  1.323 5
0192 pf 10  0.000  1.014  1.014 7
0216 em 00  0.470  0.228  0.523 5
0216 cf 00  0.577  0.096  0.585 5
0216 pf 01  0.062 -0.006  0.063 4
0216 pf 02  0.681 -0.349  0.765 4
0216 pf 03  0.790  0.130  0.801 5
0216 pf 04  0.517  0.287  0.592 5
0216 pf 05  0.163  0.248  0.297 6
0216 pf 06  0.549  0.454  0.712 5
0216 pf 07  0.353  0.243  0.429 5
0216 pf 08  0.137 -0.025  0.139 4
0216 pf 09  1.200  0.382  1.259 5
0216 pf 10 -0.021  1.044  1.045 7
0240 em 00  0.594  0.200  0.627 5
0240 cf 00  0.791 -0.003  0.791 4
0240 pf 01  0.186 -0.117  0.219 4
0240 pf 02  1.009 -0.418  1.092 4
0240 pf 03  0.816  0.099  0.822 5
0240 pf 04  0.821  0.237  0.855 5
0240 pf 05  0.439 -0.020  0.439 4
0240 pf 06  0.584  0.430  0.725 5
0240 pf 07  0.305  0.338  0.456 6
0240 pf 08  0.226 -0.143  0.267 4
0240 pf 09  1.197  0.673  1.373 5
0240 pf 10  0.017  1.111  1.111 6
0264 em 00  0.759  0.165  0.777 5
0264 cf 00  1.025 -0.180  1.040 4
0264 pf 01  0.684 -0.064  0.687 4
0264 pf 02  0.957 -0.324  1.011 4
0264 pf 03  0.780 -0.075  0.783 4
0264 pf 04  1.205 -0.111  1.211 4
0264 pf 05  0.793 -0.036  0.794 4
