ecmf prod rf 2000031200 20200312 11 046
0024 em 00  1.024  0.273  1.060 5
0024 cf 00  0.969  0.290  1.011 5
0024 pf 01  1.058  0.232  1.083 5
0024 pf 02  1.022  0.329  1.073 5
0024 pf 03  0.930  0.193  0.949 5
0024 pf 04  1.062  0.349  1.118 5
0024 pf 05  0.938  0.174  0.954 5
0024 pf 06  1.004  0.395  1.079 5
0024 pf 07  1.012  0.365  1.076 5
0024 pf 08  0.985  0.221  1.009 5
0024 pf 09  1.030  0.186  1.046 5
0024 pf 10  1.134  0.454  1.221 5
0048 em 00  0.692  0.019  0.693 5
0048 cf 00  0.692  0.009  0.692 5
0048 pf 01  0.882 -0.175  0.899 4
0048 pf 02  0.608  0.090  0.614 5
0048 pf 03  0.690 -0.247  0.733 4
0048 pf 04  0.749  0.075  0.752 5
0048 pf 05  0.687  0.079  0.691 5
0048 pf 06  0.512  0.087  0.519 5
0048 pf 07  0.469  0.122  0.485 5
0048 pf 08  0.579  0.015  0.579 5
0048 pf 09  0.856  0.095  0.861 5
0048 pf 10  0.788  0.259  0.829 5
0072 em 00  0.675  0.248  0.719 5
0072 cf 00  0.726  0.270  0.775 5
0072 pf 01  1.005  0.210  1.027 5
0072 pf 02  0.690  0.264  0.739 5
0072 pf 03  0.694  0.021  0.695 5
0072 pf 04  0.880  0.349  0.946 5
0072 pf 05  0.587  0.290  0.655 5
0072 pf 06  0.492  0.434  0.656 5
0072 pf 07  0.349  0.233  0.420 5
0072 pf 08  0.340  0.072  0.347 5
0072 pf 09  0.945  0.308  0.994 5
0072 pf 10  0.596  0.457  0.751 5
0096 em 00  0.675  0.283  0.732 5
0096 cf 00  0.727  0.379  0.820 5
0096 pf 01  0.921  0.165  0.935 5
0096 pf 02  0.794  0.170  0.812 5
0096 pf 03  0.668 -0.018  0.669 4
0096 pf 04  0.945  0.474  1.058 5
0096 pf 05  0.604  0.417  0.734 5
0096 pf 06  0.383  0.589  0.703 6
0096 pf 07  0.357  0.135  0.382 5
0096 pf 08  0.379  0.008  0.379 5
0096 pf 09  0.907  0.340  0.968 5
0096 pf 10  0.597  0.608  0.852 6
0120 em 00  0.779  0.280  0.828 5
0120 cf 00  0.776  0.414  0.880 5
0120 pf 01  0.899  0.099  0.904 5
0120 pf 02  1.053  0.184  1.069 5
0120 pf 03  0.566 -0.022  0.566 4
0120 pf 04  1.107  0.510  1.219 5
0120 pf 05  0.989  0.287  1.030 5
0120 pf 06  0.301  0.561  0.637 6
0120 pf 07  0.416 -0.152  0.443 4
0120 pf 08  0.544  0.106  0.554 5
0120 pf 09  1.110  0.527  1.228 5
0120 pf 10  0.636  0.708  0.951 6
0144 em 00  0.825  0.330  0.888 5
0144 cf 00  0.790  0.411  0.891 5
0144 pf 01  0.888 -0.071  0.891 4
0144 pf 02  1.124  0.249  1.151 5
0144 pf 03  0.710  0.218  0.743 5
0144 pf 04  1.211  0.740  1.419 5
0144 pf 05  1.204  0.386  1.264 5
0144 pf 06  0.131  0.441  0.460 6
0144 pf 07  0.395 -0.231  0.457 4
0144 pf 08  0.740  0.306  0.801 5
0144 pf 09  1.340  0.585  1.462 5
0144 pf 10  0.381  0.714  0.810 6
0168 em 00  0.660  0.406  0.775 5
0168 cf 00  0.611  0.492  0.784 5
0168 pf 01  1.032 -0.047  1.034 4
0168 pf 02  0.976  0.520  1.106 5
0168 pf 03  0.505  0.381  0.632 5
0168 pf 04  0.971  0.803  1.260 5
0168 pf 05  1.045  0.588  1.199 5
0168 pf 06 -0.116  0.487  0.500 7
0168 pf 07  0.524 -0.239  0.576 4
0168 pf 08  0.562  0.391  0.684 5
0168 pf 09  1.084  0.483  1.187 5
0168 pf 10 -0.064  0.720  0.722 7
0192 em 00  0.316  0.295  0.432 5
0192 cf 00  0.176  0.334  0.377 6
0192 pf 01  0.637 -0.217  0.673 4
0192 pf 02  0.790  0.526  0.949 5
0192 pf 03  0.342  0.201  0.397 5
0192 pf 04  0.295  0.567  0.639 6
0192 pf 05  0.409  0.509  0.653 6
0192 pf 06 -0.430  0.332  0.543 8
0192 pf 07  0.712 -0.250  0.754 4
