ecmf prod rf 2003031600 20200316 11 046
0024 em 00 -2.084 -0.316  2.108 1
0024 cf 00 -2.062 -0.280  2.081 1
0024 pf 01 -2.073 -0.150  2.079 1
0024 pf 02 -2.147 -0.358  2.177 1
0024 pf 03 -2.029 -0.332  2.056 1
0024 pf 04 -2.068 -0.364  2.100 1
0024 pf 05 -2.055 -0.347  2.084 1
0024 pf 06 -2.064 -0.370  2.096 1
0024 pf 07 -2.207 -0.342  2.233 1
0024 pf 08 -1.891 -0.211  1.903 1
0024 pf 09 -2.069 -0.437  2.114 1
0024 pf 10 -1.988 -0.381  2.025 1
0048 em 00 -1.816 -0.545  1.896 1
0048 cf 00 -1.793 -0.477  1.855 1
0048 pf 01 -1.871 -0.265  1.890 1
0048 pf 02 -1.873 -0.686  1.995 1
0048 pf 03 -1.653 -0.638  1.772 1
0048 pf 04 -1.711 -0.516  1.787 1
0048 pf 05 -1.871 -0.492  1.934 1
0048 pf 06 -1.793 -0.641  1.904 1
0048 pf 07 -2.019 -0.728  2.147 1
0048 pf 08 -1.707 -0.360  1.745 1
0048 pf 09 -1.726 -0.834  1.917 1
0048 pf 10 -1.713 -0.444  1.770 1
0072 em 00 -1.342 -0.764  1.544 1
0072 cf 00 -1.385 -0.622  1.518 1
0072 pf 01 -1.596 -0.591  1.702 1
0072 pf 02 -1.344 -0.776  1.552 1
0072 pf 03 -1.070 -0.882  1.386 1
0072 pf 04 -1.129 -0.672  1.314 1
0072 pf 05 -1.447 -0.841  1.674 1
0072 pf 06 -1.321 -0.854  1.573 1
0072 pf 07 -1.579 -1.165  1.962 1
0072 pf 08 -1.217 -0.375  1.274 1
0072 pf 09 -1.195 -1.085  1.614 1
0072 pf 10 -1.286 -0.598  1.418 1
0096 em 00 -1.045 -0.901  1.380 1
0096 cf 00 -1.106 -0.791  1.360 1
0096 pf 01 -1.603 -0.947  1.862 1
0096 pf 02 -1.022 -0.900  1.362 1
0096 pf 03 -0.693 -0.936  1.165 2
0096 pf 04 -0.791 -0.710  1.063 1
