ecmf prod rf 2017031900 20200319 11 046
0672 em 00 -0.413 -0.064  0.418 1
0672 cf 00 -0.188  0.192  0.268 7
0672 pf 01 -0.744 -0.902  1.169 2
0672 pf 02 -0.927 -0.551  1.078 1
0672 pf 03  0.294 -0.216  0.365 4
0672 pf 04 -0.412  0.269  0.492 8
0672 pf 05 -0.121 -0.917  0.925 2
0672 pf 06 -0.598  0.295  0.667 8
0672 pf 07 -0.429 -0.461  0.629 2
0672 pf 08 -0.647 -0.350  0.736 1
0672 pf 09 -0.966  0.615  1.145 8
0672 pf 10  0.264  1.392  1.417 6
0696 em 00 -0.393 -0.073  0.399 1
0696 cf 00 -0.074  0.307  0.316 7
0696 pf 01 -0.436 -0.858  0.963 2
0696 pf 02 -1.080 -0.652  1.262 1
0696 pf 03  0.084 -0.206  0.223 3
0696 pf 04 -0.280  0.056  0.286 8
0696 pf 05  0.238 -0.872  0.904 3
0696 pf 06 -0.822  0.267  0.864 8
0696 pf 07 -0.294 -0.424  0.517 2
0696 pf 08 -0.660 -0.110  0.669 1
0696 pf 09 -1.049  0.537  1.178 8
0696 pf 10  0.123  1.207  1.213 6
0720 em 00 -0.531 -0.030  0.532 1
0720 cf 00 -0.162  0.338  0.375 7
0720 pf 01 -0.489 -0.664  0.825 2
0720 pf 02 -1.132 -0.403  1.202 1
0720 pf 03  0.067 -0.055  0.086 4
0720 pf 04 -0.411 -0.242  0.477 1
0720 pf 05  0.192 -0.659  0.686 3
0720 pf 06 -1.160  0.130  1.168 8
0720 pf 07 -0.555 -0.233  0.601 1
0720 pf 08 -0.869  0.127  0.878 8
0720 pf 09 -1.315  0.311  1.351 8
0720 pf 10  0.105  1.088  1.093 6
0744 em 00 -0.670 -0.005  0.670 1
0744 cf 00 -0.262  0.305  0.402 7
0744 pf 01 -0.724 -0.333  0.797 1
0744 pf 02 -1.260 -0.392  1.320 1
0744 pf 03 -0.029  0.098  0.102 7
0744 pf 04 -0.583 -0.768  0.965 2
0744 pf 05  0.041 -0.345  0.348 3
0744 pf 06 -1.201 -0.315  1.242 1
0744 pf 07 -0.840 -0.035  0.841 1
0744 pf 08 -0.655  0.235  0.696 8
0744 pf 09 -1.642  0.261  1.662 8
0744 pf 10 -0.092  1.288  1.291 7
0768 em 00 -0.752 -0.050  0.754 1
0768 cf 00 -0.307  0.309  0.435 7
0768 pf 01 -0.637 -0.428  0.767 1
0768 pf 02 -1.427 -0.185  1.438 1
0768 pf 03 -0.327  0.052  0.331 8
0768 pf 04 -0.644 -0.809  1.034 2
0768 pf 05 -0.020 -0.224  0.225 2
0768 pf 06 -1.037 -0.632  1.215 1
0768 pf 07 -0.814 -0.022  0.815 1
0768 pf 08 -0.473  0.398  0.618 8
0768 pf 09 -1.982 -0.098  1.985 1
0768 pf 10 -0.488  1.170  1.267 7
0792 em 00 -0.695 -0.153  0.712 1
0792 cf 00 -0.243  0.358  0.432 7
0792 pf 01 -0.203 -0.272  0.340 2
0792 pf 02 -1.458 -0.513  1.545 1
0792 pf 03 -0.635  0.123  0.647 8
0792 pf 04 -0.735 -1.128  1.346 2
0792 pf 05  0.048 -0.077  0.091 3
0792 pf 06 -0.617 -1.013  1.186 2
0792 pf 07 -0.734 -0.119  0.744 1
0792 pf 08 -0.538  0.487  0.726 8
0792 pf 09 -2.011 -0.666  2.119 1
0792 pf 10 -0.385  1.257  1.315 7
0816 em 00 -0.704 -0.184  0.728 1
0816 cf 00 -0.544  0.413  0.683 8
0816 pf 01 -0.068 -0.284  0.292 2
0816 pf 02 -1.633 -0.703  1.778 1
0816 pf 03 -0.514  0.321  0.606 8
0816 pf 04 -0.631 -1.193  1.349 2
0816 pf 05  0.279  0.177  0.331 5
0816 pf 06 -0.459 -1.137  1.226 2
0816 pf 07 -0.872  0.023  0.872 8
0816 pf 08 -0.638  0.574  0.858 8
0816 pf 09 -1.902 -0.929  2.116 1
0816 pf 10 -0.632  0.849  1.058 7
0840 em 00 -0.686 -0.207  0.717 1
0840 cf 00 -0.705  0.405  0.813 8
0840 pf 01 -0.041 -0.143  0.149 2
0840 pf 02 -1.555 -0.730  1.718 1
0840 pf 03 -0.302  0.342  0.456 7
0840 pf 04 -0.568 -1.116  1.252 2
0840 pf 05  0.077 -0.040  0.087 4
0840 pf 06 -0.561 -1.175  1.302 2
0840 pf 07 -0.999  0.175  1.014 8
0840 pf 08 -0.660  0.677  0.945 7
0840 pf 09 -1.491 -1.190  1.908 1
0840 pf 10 -0.623  0.645  0.897 7
0864 em 00 -0.527 -0.149  0.547 1
0864 cf 00 -0.751  0.544  0.927 8
0864 pf 01 -0.069 -0.050  0.086 1
0864 pf 02 -1.292 -0.898  1.574 1
0864 pf 03 -0.313  0.302  0.435 8
0864 pf 04 -0.269 -1.032  1.066 2
0864 pf 05  0.193  0.065  0.204 5
0864 pf 06 -0.361 -1.194  1.248 2
0864 pf 07 -0.834  0.383  0.918 8
0864 pf 08 -0.488  0.707  0.859 7
0864 pf 09 -0.863 -1.139  1.430 2
0864 pf 10 -0.636  0.773  1.001 7
0888 em 00 -0.373 -0.092  0.385 1
0888 cf 00 -0.586  0.634  0.864 7
0888 pf 01  0.063 -0.045  0.077 4
0888 pf 02 -1.186 -1.005  1.555 1
0888 pf 03 -0.380  0.353  0.519 8
0888 pf 04 -0.113 -0.958  0.964 2
0888 pf 05  0.275 -0.109  0.295 4
0888 pf 06  0.113 -1.092  1.098 3
0888 pf 07 -0.722  0.635  0.962 8
0888 pf 08 -0.426  0.683  0.805 7
0888 pf 09 -0.513 -0.957  1.086 2
0888 pf 10 -0.528  0.942  1.080 7
0912 em 00 -0.257  0.002  0.257 8
0912 cf 00 -0.615  0.523  0.808 8
0912 pf 01 -0.041 -0.040  0.058 1
0912 pf 02 -0.925 -0.972  1.342 2
0912 pf 03 -0.702  0.416  0.816 8
0912 pf 04  0.116 -0.601  0.612 3
0912 pf 05  0.443  0.025  0.444 5
0912 pf 06  0.612 -1.044  1.210 3
0912 pf 07 -0.867  0.724  1.129 8
0912 pf 08 -0.206  0.644  0.676 7
0912 pf 09 -0.139 -0.427  0.449 2
0912 pf 10 -0.424  0.867  0.966 7
0936 em 00 -0.262  0.033  0.264 8
0936 cf 00 -0.868  0.353  0.937 8
0936 pf 01 -0.032 -0.010  0.033 1
0936 pf 02 -0.889 -0.900  1.265 2
0936 pf 03 -0.916  0.453  1.022 8
0936 pf 04  0.366 -0.407  0.547 3
0936 pf 05  0.332 -0.142  0.361 4
0936 pf 06  0.765 -1.212  1.433 3
0936 pf 07 -0.723  0.798  1.076 7
0936 pf 08 -0.075  0.657  0.661 7
0936 pf 09 -0.239 -0.010  0.239 1
0936 pf 10 -0.523  0.866  1.012 7
0960 em 00 -0.319  0.066  0.326 8
0960 cf 00 -0.763  0.228  0.796 8
0960 pf 01  0.131  0.167  0.212 6
0960 pf 02 -0.528 -0.744  0.912 2
0960 pf 03 -1.097  0.351  1.152 8
0960 pf 04  0.322 -0.605  0.686 3
0960 pf 05  0.050  0.096  0.108 6
0960 pf 06  0.748 -0.935  1.198 3
0960 pf 07 -0.574  0.593  0.825 7
0960 pf 08 -0.119  0.590  0.602 7
0960 pf 09 -0.836 -0.106  0.842 1
0960 pf 10 -0.769  1.170  1.400 7
0984 em 00 -0.296  0.156  0.335 8
0984 cf 00 -0.775  0.159  0.791 8
0984 pf 01  0.025  0.362  0.363 6
0984 pf 02 -0.343 -0.791  0.862 2
0984 pf 03 -0.900  0.140  0.911 8
0984 pf 04  0.078 -0.424  0.432 3
0984 pf 05  0.202  0.293  0.356 6
0984 pf 06  0.959 -0.498  1.081 4
0984 pf 07 -0.397  0.501  0.639 7
0984 pf 08 -0.152  0.765  0.780 7
0984 pf 09 -0.809 -0.252  0.848 1
0984 pf 10 -1.059  1.524  1.856 7
1008 em 00 -0.265  0.266  0.376 7
1008 cf 00 -0.789  0.274  0.835 8
1008 pf 01 -0.054  0.421  0.425 7
1008 pf 02 -0.164 -0.521  0.546 2
1008 pf 03 -0.680  0.154  0.697 8
1008 pf 04 -0.240 -0.425  0.488 2
1008 pf 05  0.496  0.655  0.821 6
1008 pf 06  1.078 -0.410  1.154 4
1008 pf 07 -0.178  0.499  0.530 7
1008 pf 08 -0.238  0.916  0.947 7
1008 pf 09 -0.843 -0.296  0.893 1
1008 pf 10 -1.267  1.701  2.121 7
1032 em 00 -0.226  0.263  0.347 7
1032 cf 00 -0.675  0.295  0.737 8
1032 pf 01 -0.140  0.267  0.302 7
1032 pf 02  0.190 -0.514  0.548 3
1032 pf 03 -0.386  0.201  0.435 8
1032 pf 04 -0.724 -0.485  0.872 1
1032 pf 05  0.794  0.670  1.039 5
1032 pf 06  0.986 -0.336  1.042 4
1032 pf 07 -0.049  0.527  0.529 7
1032 pf 08 -0.237  0.782  0.817 7
1032 pf 09 -0.726 -0.407  0.833 1
1032 pf 10 -1.489  1.900  2.414 7
1056 em 00 -0.192  0.260  0.323 7
1056 cf 00 -0.408  0.412  0.580 7
1056 pf 01  0.002  0.424  0.424 6
1056 pf 02  0.394 -0.125  0.414 4
1056 pf 03 -0.300  0.313  0.434 7
1056 pf 04 -0.928 -0.611  1.111 1
1056 pf 05  0.908  0.577  1.076 5
1056 pf 06  0.909 -0.225  0.936 4
1056 pf 07 -0.298  0.234  0.379 8
1056 pf 08 -0.264  0.524  0.587 7
1056 pf 09 -0.459 -0.519  0.693 2
1056 pf 10 -1.645  1.813  2.448 7
1080 em 00 -0.210  0.266  0.339 7
1080 cf 00 -0.247  0.147  0.287 8
1080 pf 01 -0.093  0.208  0.228 7
1080 pf 02  0.271  0.060  0.278 5
1080 pf 03 -0.241  0.462  0.521 7
1080 pf 04 -0.801 -0.324  0.864 1
1080 pf 05  0.989  0.645  1.180 5
1080 pf 06  1.070 -0.009  1.070 4
1080 pf 07 -0.601 -0.087  0.608 1
1080 pf 08 -0.619  0.513  0.804 8
1080 pf 09 -0.251 -0.517  0.574 2
1080 pf 10 -1.766  1.747  2.484 8
1104 em 00 -0.283  0.313  0.422 7
1104 cf 00 -0.294 -0.153  0.331 1
1104 pf 01  0.181  0.108  0.211 5
1104 pf 02 -0.042  0.206  0.211 7
1104 pf 03 -0.012  0.481  0.481 7
1104 pf 04 -0.813 -0.039  0.814 1
1104 pf 05  0.782  0.866  1.167 6
1104 pf 06  1.235  0.297  1.270 5
1104 pf 07 -0.904 -0.313  0.957 1
1104 pf 08 -0.927  0.552  1.079 8
1104 pf 09 -0.232 -0.307  0.385 2
1104 pf 10 -2.059  1.640  2.632 8
