ecmf prod rf 2019032600 20200326 11 046
0024 em 00 -0.034  0.255  0.258 7
0024 cf 00 -0.112  0.255  0.278 7
0024 pf 01  0.112  0.115  0.161 6
0024 pf 02 -0.117  0.239  0.266 7
0024 pf 03  0.021  0.278  0.278 6
0024 pf 04 -0.078  0.280  0.290 7
0024 pf 05  0.041  0.201  0.206 6
0024 pf 06 -0.122  0.273  0.299 7
0024 pf 07 -0.146  0.332  0.363 7
0024 pf 08  0.103  0.308  0.325 6
0024 pf 09 -0.188  0.290  0.346 7
0024 pf 10  0.052  0.359  0.363 6
0048 em 00  0.305  0.230  0.382 5
0048 cf 00  0.283  0.171  0.331 5
0048 pf 01  0.623  0.250  0.671 5
0048 pf 02  0.177  0.097  0.201 5
0048 pf 03  0.328  0.251  0.412 5
0048 pf 04  0.291  0.362  0.465 6
0048 pf 05  0.398  0.016  0.398 5
0048 pf 06  0.114  0.148  0.187 6
0048 pf 07  0.077  0.557  0.562 6
0048 pf 08  0.378  0.342  0.510 5
0048 pf 09  0.183  0.001  0.183 5
0048 pf 10  0.393  0.458  0.604 6
0072 em 00  0.509  0.277  0.579 5
0072 cf 00  0.481  0.125  0.497 5
0072 pf 01  0.894  0.385  0.973 5
0072 pf 02  0.362  0.114  0.380 5
0072 pf 03  0.486  0.149  0.508 5
0072 pf 04  0.475  0.584  0.752 6
0072 pf 05  0.776  0.146  0.790 5
0072 pf 06  0.330  0.240  0.408 5
0072 pf 07  0.082  0.515  0.521 6
0072 pf 08  0.612  0.319  0.690 5
0072 pf 09  0.416  0.125  0.434 5
0072 pf 10  0.521  0.432  0.677 5
0096 em 00  0.403  0.342  0.529 5
0096 cf 00  0.342  0.165  0.380 5
0096 pf 01  0.760  0.619  0.981 5
0096 pf 02  0.473  0.193  0.511 5
0096 pf 03  0.404  0.234  0.467 5
0096 pf 04  0.260  0.747  0.791 6
0096 pf 05  0.765  0.100  0.772 5
0096 pf 06  0.371  0.167  0.406 5
0096 pf 07 -0.192  0.739  0.764 7
0096 pf 08  0.373  0.251  0.449 5
0096 pf 09  0.337  0.084  0.347 5
0096 pf 10  0.387  0.535  0.660 6
0120 em 00  0.054  0.274  0.280 6
0120 cf 00  0.075  0.024  0.078 5
0120 pf 01  0.230  0.737  0.772 6
0120 pf 02  0.185  0.216  0.284 6
0120 pf 03  0.149  0.352  0.383 6
0120 pf 04 -0.054  0.670  0.672 7
0120 pf 05  0.350  0.006  0.350 5
0120 pf 06  0.059  0.012  0.060 5
0120 pf 07 -0.746  0.407  0.849 8
0120 pf 08  0.164  0.179  0.243 6
0120 pf 09  0.156 -0.050  0.164 4
0120 pf 10 -0.121  0.502  0.516 7
0144 em 00 -0.191  0.197  0.275 7
0144 cf 00 -0.201 -0.015  0.201 1
0144 pf 01 -0.224  0.664  0.701 7
0144 pf 02  0.003  0.150  0.150 6
0144 pf 03  0.138  0.518  0.537 6
0144 pf 04 -0.341  0.386  0.516 7
0144 pf 05  0.193 -0.058  0.201 4
0144 pf 06  0.057 -0.048  0.074 4
0144 pf 07 -0.895  0.531  1.040 8
0144 pf 08 -0.296  0.141  0.328 8
0144 pf 09 -0.076 -0.310  0.319 2
0144 pf 10 -0.609  0.224  0.649 8
0168 em 00 -0.261  0.197  0.327 8
0168 cf 00 -0.158 -0.165  0.228 2
0168 pf 01 -0.480  0.820  0.950 7
0168 pf 02 -0.003  0.269  0.269 7
0168 pf 03  0.074  0.268  0.278 6
0168 pf 04 -0.431  0.420  0.602 8
0168 pf 05  0.147 -0.140  0.203 4
0168 pf 06  0.180 -0.073  0.195 4
0168 pf 07 -0.894  0.468  1.009 8
0168 pf 08 -0.481  0.111  0.494 8
0168 pf 09 -0.014 -0.035  0.037 2
0168 pf 10 -0.946  0.213  0.969 8
0192 em 00 -0.307  0.165  0.348 8
0192 cf 00 -0.109 -0.195  0.224 2
0192 pf 01 -0.670  0.796  1.040 7
0192 pf 02 -0.157  0.206  0.259 7
0192 pf 03 -0.060  0.176  0.186 7
0192 pf 04 -0.419  0.709  0.824 7
0192 pf 05  0.238 -0.184  0.301 4
0192 pf 06  0.323 -0.023  0.324 4
0192 pf 07 -0.909  0.262  0.946 8
0192 pf 08 -0.686 -0.008  0.686 1
0192 pf 09 -0.068 -0.012  0.070 1
0192 pf 10 -0.987  0.060  0.989 8
0216 em 00 -0.313  0.123  0.336 8
0216 cf 00 -0.151 -0.208  0.257 2
0216 pf 01 -0.824  0.885  1.209 7
0216 pf 02  0.001  0.177  0.177 6
0216 pf 03 -0.119  0.036  0.124 8
0216 pf 04 -0.374  0.829  0.909 7
0216 pf 05  0.097 -0.322  0.337 3
0216 pf 06  0.373  0.060  0.378 5
0216 pf 07 -0.827  0.098  0.832 8
0216 pf 08 -0.633 -0.159  0.652 1
0216 pf 09  0.007 -0.018  0.019 3
0216 pf 10 -1.116 -0.105  1.121 1
0240 em 00 -0.288  0.079  0.299 8
0240 cf 00 -0.176 -0.053  0.184 1
0240 pf 01 -0.772  0.480  0.909 8
0240 pf 02  0.008 -0.085  0.085 3
0240 pf 03 -0.136 -0.217  0.256 2
0240 pf 04 -0.393  0.963  1.040 7
0240 pf 05  0.128 -0.126  0.180 4
0240 pf 06  0.274  0.184  0.330 5
0240 pf 07 -0.642 -0.033  0.643 1
0240 pf 08 -0.450 -0.158  0.477 1
0240 pf 09 -0.146  0.062  0.158 8
0240 pf 10 -0.984 -0.286  1.025 1
0264 em 00 -0.249  0.025  0.250 8
0264 cf 00 -0.060  0.083  0.103 7
0264 pf 01 -0.903  0.131  0.912 8
0264 pf 02 -0.209 -0.022  0.210 1
0264 pf 03  0.078 -0.382  0.390 3
0264 pf 04 -0.561  1.053  1.193 7
0264 pf 05  0.242 -0.201  0.314 4
0264 pf 06  0.190  0.344  0.392 6
0264 pf 07 -0.456 -0.160  0.483 1
0264 pf 08 -0.352 -0.245  0.429 1
0264 pf 09 -0.021  0.052  0.056 7
0264 pf 10 -0.776 -0.525  0.937 1
0288 em 00 -0.168 -0.106  0.199 1
0288 cf 00  0.065  0.207  0.216 6
0288 pf 01 -0.879 -0.202  0.902 1
0288 pf 02 -0.006 -0.140  0.140 2
0288 pf 03  0.366 -0.611  0.712 3
0288 pf 04 -0.726  1.032  1.262 7
0288 pf 05  0.289 -0.372  0.471 3
0288 pf 06  0.096  0.470  0.480 6
0288 pf 07 -0.316 -0.196  0.372 1
0288 pf 08 -0.341 -0.300  0.454 1
0288 pf 09 -0.129 -0.394  0.415 2
0288 pf 10 -0.324 -0.827  0.888 2
0312 em 00 -0.070 -0.161  0.175 2
0312 cf 00  0.182  0.159  0.242 5
0312 pf 01 -0.644 -0.430  0.774 1
0312 pf 02  0.124 -0.180  0.219 3
0312 pf 03  0.772 -0.503  0.921 4
0312 pf 04 -0.875  1.140  1.437 7
0312 pf 05  0.249 -0.550  0.604 3
0312 pf 06  0.284  0.424  0.510 6
0312 pf 07 -0.208 -0.097  0.229 1
0312 pf 08 -0.330 -0.405  0.522 2
0312 pf 09 -0.271 -0.478  0.549 2
0312 pf 10 -0.089 -1.016  1.020 2
0336 em 00  0.060 -0.208  0.217 3
0336 cf 00  0.165  0.243  0.294 6
0336 pf 01 -0.349 -0.379  0.515 2
0336 pf 02  0.353 -0.442  0.566 3
0336 pf 03  1.259 -0.457  1.340 4
0336 pf 04 -1.124  1.287  1.709 7
0336 pf 05  0.445 -0.702  0.832 3
0336 pf 06  0.403  0.308  0.507 5
0336 pf 07 -0.181 -0.140  0.229 1
0336 pf 08 -0.296 -0.328  0.442 2
0336 pf 09 -0.265 -0.670  0.721 2
0336 pf 10  0.204 -1.144  1.162 3
0360 em 00  0.127 -0.236  0.268 3
0360 cf 00  0.023  0.134  0.136 6
0360 pf 01 -0.020 -0.472  0.473 2
0360 pf 02  0.600 -0.245  0.648 4
0360 pf 03  1.499 -0.166  1.508 4
0360 pf 04 -1.336  1.203  1.798 8
0360 pf 05  0.527 -0.691  0.869 3
0360 pf 06  0.369  0.119  0.387 5
0360 pf 07 -0.155 -0.065  0.168 1
0360 pf 08 -0.361 -0.700  0.788 2
0360 pf 09  0.092 -0.976  0.981 3
0360 pf 10  0.122 -0.849  0.858 3
0384 em 00  0.080 -0.259  0.272 3
0384 cf 00 -0.051 -0.053  0.074 2
0384 pf 01 -0.104 -0.432  0.444 2
0384 pf 02  0.691 -0.273  0.743 4
0384 pf 03  1.702 -0.072  1.703 4
0384 pf 04 -1.566  0.997  1.856 8
0384 pf 05  0.455 -0.615  0.764 3
0384 pf 06  0.770  0.126  0.780 5
0384 pf 07 -0.455 -0.228  0.509 1
0384 pf 08 -0.599 -0.750  0.959 2
0384 pf 09  0.057 -1.096  1.098 3
0384 pf 10 -0.020 -0.597  0.597 2
0408 em 00  0.150 -0.232  0.277 3
0408 cf 00 -0.227  0.062  0.235 8
0408 pf 01  0.003 -0.527  0.527 3
0408 pf 02  0.892  0.005  0.892 5
0408 pf 03  2.137  0.118  2.140 5
0408 pf 04 -1.528  0.987  1.820 8
0408 pf 05  0.622 -0.601  0.865 4
0408 pf 06  0.845  0.051  0.847 5
0408 pf 07 -0.644 -0.404  0.760 1
0408 pf 08 -0.669 -0.783  1.030 2
0408 pf 09  0.024 -1.181  1.181 3
0408 pf 10  0.234 -0.411  0.473 3
0432 em 00  0.223 -0.278  0.356 3
0432 cf 00 -0.161 -0.071  0.176 1
0432 pf 01 -0.118 -0.667  0.678 2
0432 pf 02  0.889 -0.163  0.904 4
0432 pf 03  2.213  0.528  2.275 5
0432 pf 04 -1.382  0.532  1.481 8
0432 pf 05  0.732 -0.580  0.934 4
0432 pf 06  0.869  0.289  0.916 5
0432 pf 07 -0.560 -0.831  1.002 2
0432 pf 08 -0.594 -0.731  0.941 2
0432 pf 09  0.145 -1.163  1.172 3
0432 pf 10  0.477 -0.324  0.576 4
0456 em 00  0.259 -0.293  0.391 3
0456 cf 00  0.041 -0.241  0.245 3
0456 pf 01 -0.145 -0.567  0.585 2
0456 pf 02  0.763 -0.302  0.821 4
0456 pf 03  2.017  0.662  2.123 5
0456 pf 04 -1.279  0.499  1.373 8
0456 pf 05  0.661 -0.535  0.850 4
0456 pf 06  0.872  0.656  1.091 5
0456 pf 07 -0.489 -0.918  1.040 2
0456 pf 08 -0.267 -0.867  0.907 2
0456 pf 09  0.385 -1.207  1.267 3
0456 pf 10  0.351 -0.526  0.632 3
0480 em 00  0.181 -0.305  0.355 3
0480 cf 00  0.025 -0.355  0.356 3
0480 pf 01 -0.147 -0.421  0.446 2
0480 pf 02  0.560 -0.084  0.566 4
0480 pf 03  1.665  0.812  1.853 5
0480 pf 04 -1.302  0.177  1.314 8
0480 pf 05  0.466 -0.514  0.694 3
0480 pf 06  0.764  0.746  1.068 5
0480 pf 07 -0.623 -1.026  1.200 2
0480 pf 08 -0.126 -1.173  1.179 2
0480 pf 09  0.509 -1.064  1.179 3
0480 pf 10  0.274 -0.566  0.629 3
0504 em 00  0.151 -0.232  0.277 3
0504 cf 00 -0.110 -0.254  0.277 2
0504 pf 01  0.285 -0.290  0.406 3
0504 pf 02  0.384  0.100  0.396 5
0504 pf 03  1.040  0.851  1.344 5
0504 pf 04 -1.458 -0.230  1.476 1
0504 pf 05  0.697 -0.345  0.778 4
0504 pf 06  0.615  0.861  1.058 6
0504 pf 07 -0.649 -0.975  1.172 2
0504 pf 08  0.014 -1.044  1.044 3
0504 pf 09  0.328 -0.966  1.020 3
0504 pf 10  0.598 -0.338  0.686 4
0528 em 00  0.195 -0.234  0.305 3
0528 cf 00 -0.132 -0.289  0.318 2
0528 pf 01  0.566 -0.267  0.626 4
0528 pf 02  0.466  0.248  0.528 5
0528 pf 03  0.531  0.666  0.852 6
0528 pf 04 -1.335 -0.223  1.353 1
0528 pf 05  1.171 -0.203  1.188 4
0528 pf 06  0.543  0.805  0.971 6
0528 pf 07 -0.690 -1.203  1.387 2
0528 pf 08  0.070 -1.120  1.122 3
0528 pf 09  0.164 -0.617  0.639 3
0528 pf 10  0.898 -0.404  0.985 4
0552 em 00  0.200 -0.173  0.264 4
0552 cf 00 -0.090 -0.243  0.259 2
0552 pf 01  0.760 -0.262  0.804 4
0552 pf 02  0.250  0.174  0.304 5
0552 pf 03  0.557  0.779  0.958 6
0552 pf 04 -1.239 -0.305  1.276 1
0552 pf 05  1.326  0.197  1.341 5
0552 pf 06  0.136  0.921  0.931 6
0552 pf 07 -0.756 -1.288  1.493 2
0552 pf 08  0.319 -0.963  1.014 3
0552 pf 09  0.206 -0.639  0.672 3
0552 pf 10  0.830 -0.302  0.883 4
0576 em 00  0.125 -0.174  0.214 3
0576 cf 00 -0.096 -0.195  0.217 2
0576 pf 01  0.651 -0.070  0.654 4
0576 pf 02 -0.070  0.128  0.146 7
0576 pf 03  0.492  0.474  0.684 5
0576 pf 04 -1.483 -0.056  1.484 1
0576 pf 05  1.424  0.305  1.457 5
0576 pf 06 -0.149  0.625  0.642 7
0576 pf 07 -0.166 -1.379  1.389 2
0576 pf 08  0.072 -1.041  1.043 3
0576 pf 09  0.320 -0.656  0.730 3
0576 pf 10  0.488 -0.070  0.493 4
0600 em 00  0.032 -0.058  0.066 3
0600 cf 00 -0.236 -0.099  0.256 1
0600 pf 01  0.546  0.049  0.548 5
0600 pf 02 -0.225  0.304  0.378 7
0600 pf 03  0.324  0.555  0.642 6
0600 pf 04 -1.543  0.116  1.548 8
0600 pf 05  1.233  0.412  1.300 5
0600 pf 06 -0.341  0.589  0.680 7
0600 pf 07  0.204 -1.112  1.130 3
0600 pf 08 -0.012 -1.033  1.033 2
0600 pf 09  0.305 -0.656  0.724 3
0600 pf 10  0.217  0.231  0.316 6
0624 em 00 -0.085 -0.021  0.087 1
0624 cf 00 -0.354  0.144  0.382 8
0624 pf 01  0.403  0.121  0.421 5
0624 pf 02 -0.444  0.310  0.542 8
0624 pf 03  0.120  0.589  0.602 6
0624 pf 04 -1.346  0.203  1.361 8
0624 pf 05  1.046  0.541  1.177 5
0624 pf 06 -0.663  0.285  0.722 8
0624 pf 07  0.708 -0.867  1.119 3
0624 pf 08 -0.272 -1.161  1.193 2
0624 pf 09  0.213 -0.496  0.540 3
0624 pf 10 -0.202  0.108  0.229 8
0648 em 00 -0.193 -0.066  0.204 1
0648 cf 00 -0.447 -0.063  0.451 1
0648 pf 01  0.384 -0.111  0.400 4
0648 pf 02 -0.525  0.367  0.640 8
0648 pf 03 -0.009  0.699  0.699 7
0648 pf 04 -1.427 -0.073  1.429 1
0648 pf 05  1.048  0.832  1.338 5
0648 pf 06 -0.833  0.055  0.835 8
0648 pf 07  0.806 -0.719  1.079 4
0648 pf 08 -0.453 -1.189  1.272 2
0648 pf 09 -0.084 -0.486  0.493 2
0648 pf 10 -0.416 -0.011  0.416 1
0672 em 00 -0.269 -0.088  0.283 1
0672 cf 00 -0.491 -0.247  0.550 1
0672 pf 01  0.452 -0.280  0.532 4
0672 pf 02 -0.751  0.440  0.870 8
0672 pf 03  0.253  0.750  0.792 6
0672 pf 04 -1.457 -0.448  1.525 1
0672 pf 05  0.776  0.929  1.210 6
0672 pf 06 -0.865 -0.172  0.882 1
0672 pf 07  0.852 -0.566  1.023 4
0672 pf 08 -0.442 -1.158  1.240 2
0672 pf 09 -0.347 -0.340  0.486 1
0672 pf 10 -0.756  0.142  0.769 8
0696 em 00 -0.385 -0.105  0.399 1
0696 cf 00 -0.514 -0.396  0.649 1
0696 pf 01  0.413 -0.216  0.466 4
0696 pf 02 -0.836  0.358  0.910 8
0696 pf 03  0.021  0.712  0.712 6
0696 pf 04 -1.403 -0.703  1.569 1
0696 pf 05  0.435  1.025  1.113 6
0696 pf 06 -0.859 -0.375  0.937 1
0696 pf 07  0.724 -0.322  0.792 4
0696 pf 08 -0.296 -1.087  1.127 2
0696 pf 09 -0.578 -0.248  0.629 1
0696 pf 10 -1.154  0.104  1.159 8
0720 em 00 -0.485 -0.142  0.505 1
0720 cf 00 -0.551 -0.575  0.796 2
0720 pf 01  0.261 -0.119  0.287 4
0720 pf 02 -1.112 -0.025  1.113 1
0720 pf 03 -0.264  0.712  0.759 7
0720 pf 04 -1.263 -0.712  1.449 1
0720 pf 05  0.187  1.109  1.125 6
0720 pf 06 -0.829 -0.542  0.990 1
0720 pf 07  0.850 -0.326  0.910 4
0720 pf 08 -0.217 -0.872  0.898 2
0720 pf 09 -0.930 -0.268  0.968 1
0720 pf 10 -1.251  0.068  1.252 8
0744 em 00 -0.547 -0.216  0.588 1
0744 cf 00 -0.576 -0.598  0.830 2
0744 pf 01 -0.078  0.101  0.128 7
0744 pf 02 -1.497 -0.347  1.536 1
0744 pf 03 -0.358  0.723  0.807 7
0744 pf 04 -0.960 -0.924  1.333 1
0744 pf 05  0.062  1.070  1.072 6
0744 pf 06 -0.493 -0.657  0.821 2
0744 pf 07  0.513 -0.255  0.572 4
0744 pf 08 -0.263 -0.761  0.805 2
0744 pf 09 -1.196 -0.538  1.311 1
0744 pf 10 -0.938 -0.152  0.950 1
0768 em 00 -0.598 -0.305  0.671 1
0768 cf 00 -0.587 -0.429  0.727 1
0768 pf 01 -0.308 -0.002  0.308 1
