ecmf prod rf 2015030900 20200309 11 046
0024 em 00  0.836  1.889  2.066 6
0024 cf 00  0.774  1.895  2.047 6
0024 pf 01  0.894  1.863  2.066 6
0024 pf 02  0.698  1.972  2.092 6
0024 pf 03  0.806  1.945  2.105 6
0024 pf 04  0.862  1.848  2.039 6
0024 pf 05  0.807  2.005  2.161 6
0024 pf 06  0.864  1.760  1.960 6
0024 pf 07  0.948  1.800  2.034 6
0024 pf 08  0.886  1.885  2.083 6
0024 pf 09  0.791  1.791  1.958 6
0024 pf 10  0.717  1.882  2.014 6
0048 em 00  0.604  2.267  2.346 6
0048 cf 00  0.495  2.206  2.261 6
0048 pf 01  0.671  2.261  2.359 6
0048 pf 02  0.408  2.268  2.304 6
0048 pf 03  0.389  2.154  2.189 6
0048 pf 04  0.579  2.390  2.459 6
0048 pf 05  0.619  2.385  2.464 6
0048 pf 06  0.823  2.268  2.413 6
0048 pf 07  0.810  2.225  2.368 6
0048 pf 08  0.555  2.366  2.431 6
0048 pf 09  0.733  1.996  2.126 6
0048 pf 10  0.363  2.255  2.284 6
0072 em 00  0.301  2.858  2.874 6
0072 cf 00  0.162  2.757  2.762 6
0072 pf 01  0.368  3.044  3.066 6
0072 pf 02  0.050  2.870  2.871 6
0072 pf 03 -0.116  2.632  2.634 7
0072 pf 04  0.271  3.063  3.075 6
0072 pf 05  0.425  3.120  3.149 6
0072 pf 06  0.388  2.777  2.804 6
0072 pf 07  0.617  2.960  3.024 6
0072 pf 08  0.301  2.835  2.851 6
0072 pf 09  0.736  2.365  2.477 6
0072 pf 10 -0.068  2.796  2.797 7
0096 em 00 -0.012  3.178  3.178 7
0096 cf 00 -0.174  3.032  3.037 7
0096 pf 01 -0.098  3.510  3.511 7
0096 pf 02 -0.385  3.077  3.101 7
0096 pf 03 -0.472  2.948  2.986 7
0096 pf 04 -0.095  3.539  3.540 7
0096 pf 05  0.089  3.616  3.617 6
0096 pf 06  0.119  3.152  3.154 6
0096 pf 07  0.194  3.407  3.413 6
0096 pf 08  0.106  3.032  3.034 6
0096 pf 09  0.671  2.646  2.730 6
0096 pf 10 -0.261  2.709  2.721 7
0120 em 00 -0.472  3.201  3.235 7
0120 cf 00 -0.650  2.956  3.027 7
0120 pf 01 -0.785  3.409  3.498 7
0120 pf 02 -0.932  2.856  3.004 7
