ecmf prod rf 2012031600 20200316 11 046
0024 em 00  1.390  1.856  2.319 6
0024 cf 00  1.382  1.905  2.353 6
0024 pf 01  1.335  1.869  2.297 6
0024 pf 02  1.386  1.880  2.336 6
0024 pf 03  1.466  1.887  2.390 6
0024 pf 04  1.366  1.724  2.200 6
0024 pf 05  1.382  1.904  2.353 6
0024 pf 06  1.448  1.851  2.350 6
0024 pf 07  1.338  1.863  2.294 6
0024 pf 08  1.404  1.895  2.358 6
0024 pf 09  1.269  1.894  2.279 6
0024 pf 10  1.269  1.645  2.078 6
0048 em 00  1.307  2.252  2.604 6
0048 cf 00  1.229  2.276  2.587 6
0048 pf 01  1.224  2.195  2.513 6
0048 pf 02  1.437  2.290  2.704 6
0048 pf 03  1.430  2.249  2.665 6
0048 pf 04  1.336  2.144  2.527 6
0048 pf 05  1.243  2.145  2.479 6
0048 pf 06  1.379  2.254  2.642 6
0048 pf 07  1.269  2.378  2.695 6
0048 pf 08  1.265  2.407  2.719 6
0048 pf 09  1.213  2.289  2.590 6
0048 pf 10  1.112  1.987  2.277 6
0072 em 00  1.213  2.737  2.994 6
0072 cf 00  1.095  2.738  2.949 6
0072 pf 01  1.095  2.685  2.900 6
0072 pf 02  1.315  2.638  2.947 6
0072 pf 03  1.472  2.836  3.196 6
0072 pf 04  1.301  2.646  2.949 6
0072 pf 05  1.181  2.465  2.733 6
0072 pf 06  1.339  2.802  3.106 6
0072 pf 07  0.868  2.822  2.953 6
0072 pf 08  1.112  2.980  3.181 6
0072 pf 09  1.133  2.750  2.975 6
0072 pf 10  1.185  2.514  2.779 6
0096 em 00  0.837  2.999  3.114 6
0096 cf 00  0.731  2.961  3.050 6
0096 pf 01  0.731  3.159  3.242 6
0096 pf 02  0.922  3.031  3.168 6
0096 pf 03  1.026  2.899  3.075 6
0096 pf 04  1.081  2.842  3.040 6
0096 pf 05  0.660  2.905  2.979 6
0096 pf 06  0.797  3.131  3.231 6
0096 pf 07  0.573  3.021  3.074 6
0096 pf 08  0.692  3.088  3.165 6
0096 pf 09  0.819  2.835  2.951 6
0096 pf 10  0.968  2.865  3.024 6
0120 em 00  0.129  3.083  3.086 6
0120 cf 00  0.129  3.037  3.039 6
0120 pf 01 -0.050  3.187  3.187 7
0120 pf 02  0.317  3.178  3.194 6
0120 pf 03  0.280  3.083  3.095 6
0120 pf 04  0.431  3.001  3.032 6
0120 pf 05 -0.042  2.964  2.964 7
0120 pf 06 -0.081  3.409  3.410 7
0120 pf 07 -0.070  2.959  2.960 7
0120 pf 08 -0.164  3.142  3.146 7
0120 pf 09  0.175  2.838  2.843 6
0120 pf 10  0.344  2.834  2.855 6
0144 em 00 -0.525  3.000  3.046 7
0144 cf 00 -0.516  2.823  2.870 7
0144 pf 01 -0.755  3.074  3.165 7
0144 pf 02 -0.353  3.158  3.177 7
0144 pf 03 -0.408  2.898  2.926 7
0144 pf 04 -0.057  3.103  3.103 7
0144 pf 05 -0.724  2.693  2.789 7
0144 pf 06 -0.973  3.311  3.451 7
0144 pf 07 -0.587  2.884  2.943 7
0144 pf 08 -0.764  2.981  3.077 7
0144 pf 09 -0.495  2.893  2.935 7
0144 pf 10 -0.218  2.903  2.911 7
0168 em 00 -1.068  2.843  3.037 7
0168 cf 00 -0.953  2.743  2.904 7
0168 pf 01 -1.455  2.971  3.308 7
0168 pf 02 -0.853  2.905  3.028 7
0168 pf 03 -0.939  2.890  3.039 7
0168 pf 04 -0.656  2.965  3.037 7
0168 pf 05 -1.138  2.391  2.648 7
0168 pf 06 -1.594  3.076  3.465 7
0168 pf 07 -0.989  2.734  2.907 7
0168 pf 08 -1.326  2.800  3.098 7
0168 pf 09 -1.021  2.576  2.770 7
0168 pf 10 -0.845  2.903  3.023 7
0192 em 00 -1.171  2.570  2.824 7
0192 cf 00 -1.161  2.464  2.724 7
0192 pf 01 -1.556  2.662  3.083 7
0192 pf 02 -0.890  2.539  2.691 7
0192 pf 03 -1.073  2.788  2.987 7
0192 pf 04 -0.924  2.837  2.983 7
0192 pf 05 -1.148  1.930  2.246 7
0192 pf 06 -1.792  2.761  3.292 7
0192 pf 07 -1.082  2.522  2.744 7
0192 pf 08 -1.258  2.535  2.830 7
