ecmf prod rf 2019030900 20200309 11 046
0024 em 00  1.276 -0.665  1.439 4
0024 cf 00  1.204 -0.595  1.343 4
0024 pf 01  1.285 -0.465  1.366 4
0024 pf 02  1.316 -0.776  1.528 4
0024 pf 03  1.249 -0.737  1.450 4
0024 pf 04  1.247 -0.892  1.533 4
0024 pf 05  1.274 -0.634  1.423 4
0024 pf 06  1.244 -0.751  1.453 4
0024 pf 07  1.343 -0.633  1.485 4
0024 pf 08  1.231 -0.589  1.364 4
0024 pf 09  1.296 -0.609  1.432 4
0024 pf 10  1.270 -0.669  1.436 4
0048 em 00  0.843 -0.400  0.933 4
0048 cf 00  0.799 -0.453  0.918 4
0048 pf 01  0.852 -0.085  0.856 4
0048 pf 02  0.918 -0.496  1.044 4
0048 pf 03  0.701 -0.552  0.892 4
0048 pf 04  0.851 -0.499  0.986 4
0048 pf 05  0.871 -0.393  0.955 4
0048 pf 06  0.794 -0.564  0.974 4
0048 pf 07  0.783 -0.331  0.850 4
0048 pf 08  0.803 -0.263  0.845 4
0048 pf 09  0.973 -0.406  1.055 4
0048 pf 10  0.916 -0.405  1.002 4
0072 em 00  0.633 -0.439  0.770 4
0072 cf 00  0.569 -0.491  0.752 4
0072 pf 01  0.542 -0.045  0.544 4
0072 pf 02  0.652 -0.548  0.852 4
0072 pf 03  0.578 -0.734  0.934 3
0072 pf 04  0.591 -0.583  0.830 4
0072 pf 05  0.763 -0.427  0.874 4
0072 pf 06  0.561 -0.493  0.747 4
0072 pf 07  0.625 -0.350  0.716 4
0072 pf 08  0.536 -0.324  0.626 4
0072 pf 09  0.811 -0.486  0.945 4
0072 pf 10  0.763 -0.387  0.856 4
0096 em 00  0.253 -0.491  0.552 3
0096 cf 00  0.183 -0.557  0.587 3
0096 pf 01  0.009 -0.139  0.139 3
0096 pf 02  0.426 -0.641  0.770 3
0096 pf 03  0.109 -0.908  0.915 3
0096 pf 04  0.301 -0.514  0.596 3
0096 pf 05  0.461 -0.479  0.665 3
0096 pf 06  0.062 -0.546  0.549 3
0096 pf 07  0.122 -0.371  0.391 3
0096 pf 08  0.279 -0.637  0.696 3
0096 pf 09  0.551 -0.542  0.773 4
0096 pf 10  0.362 -0.060  0.367 4
0120 em 00 -0.147 -0.420  0.445 2
0120 cf 00 -0.279 -0.451  0.530 2
0120 pf 01 -0.272 -0.097  0.289 1
0120 pf 02 -0.200 -0.406  0.453 2
0120 pf 03 -0.041 -0.860  0.861 2
0120 pf 04  0.027 -0.502  0.503 3
0120 pf 05 -0.051 -0.493  0.496 2
0120 pf 06 -0.349 -0.373  0.511 2
0120 pf 07 -0.488 -0.357  0.604 1
0120 pf 08  0.065 -0.882  0.885 3
0120 pf 09  0.123 -0.311  0.335 3
0120 pf 10 -0.028  0.152  0.155 7
0144 em 00 -0.371 -0.450  0.583 2
0144 cf 00 -0.535 -0.523  0.748 1
0144 pf 01 -0.547 -0.210  0.585 1
0144 pf 02 -0.260 -0.422  0.496 2
0144 pf 03  0.018 -0.826  0.827 3
0144 pf 04 -0.359 -0.587  0.688 2
0144 pf 05 -0.259 -0.577  0.633 2
0144 pf 06 -0.516 -0.142  0.535 1
0144 pf 07 -0.893 -0.497  1.022 1
0144 pf 08 -0.167 -1.037  1.050 2
0144 pf 09 -0.134 -0.293  0.322 2
0144 pf 10 -0.276  0.215  0.349 8
0168 em 00 -0.501 -0.606  0.786 2
0168 cf 00 -0.731 -0.718  1.025 1
0168 pf 01 -0.726 -0.382  0.820 1
0168 pf 02 -0.356 -0.468  0.587 2
0168 pf 03 -0.022 -0.892  0.892 2
0168 pf 04 -0.510 -0.895  1.030 2
0168 pf 05 -0.402 -0.896  0.982 2
0168 pf 06 -0.682 -0.198  0.710 1
0168 pf 07 -1.044 -0.855  1.349 1
0168 pf 08  0.012 -1.112  1.112 3
0168 pf 09 -0.378 -0.471  0.603 2
0168 pf 10 -0.498  0.302  0.583 8
0192 em 00 -0.548 -0.540  0.769 1
0192 cf 00 -0.684 -0.722  0.995 2
0192 pf 01 -1.042 -0.067  1.044 1
0192 pf 02 -0.356 -0.524  0.633 2
0192 pf 03  0.241 -0.690  0.730 3
0192 pf 04 -0.501 -0.739  0.893 2
0192 pf 05 -0.425 -0.684  0.805 2
0192 pf 06 -0.794 -0.155  0.809 1
0192 pf 07 -0.967 -1.015  1.402 2
0192 pf 08  0.250 -0.978  1.009 3
0192 pf 09 -0.564 -0.602  0.825 2
0192 pf 10 -1.051  0.363  1.112 8
0216 em 00 -0.502 -0.325  0.598 1
0216 cf 00 -0.560 -0.650  0.858 2
0216 pf 01 -1.184  0.365  1.239 8
0216 pf 02 -0.331 -0.208  0.391 1
0216 pf 03  0.409 -0.103  0.421 4
0216 pf 04 -0.374 -0.257  0.454 1
0216 pf 05 -0.078 -0.460  0.467 2
0216 pf 06 -0.669 -0.198  0.697 1
0216 pf 07 -0.953 -0.845  1.274 1
0216 pf 08  0.206 -0.901  0.924 3
0216 pf 09 -0.582 -0.499  0.767 1
0216 pf 10 -1.293  0.289  1.325 8
0240 em 00 -0.348 -0.176  0.390 1
0240 cf 00 -0.332 -0.606  0.691 2
0240 pf 01 -1.442  0.456  1.512 8
0240 pf 02 -0.451 -0.063  0.455 1
0240 pf 03  0.516  0.222  0.562 5
0240 pf 04 -0.203 -0.146  0.251 1
0240 pf 05  0.210 -0.231  0.313 3
0240 pf 06 -0.616 -0.169  0.638 1
0240 pf 07 -0.367 -0.755  0.839 2
0240 pf 08  0.503 -0.648  0.820 3
0240 pf 09 -0.354 -0.277  0.450 1
0240 pf 10 -1.197  0.377  1.255 8
0264 em 00 -0.390 -0.203  0.440 1
0264 cf 00 -0.270 -0.589  0.648 2
0264 pf 01 -1.619  0.259  1.640 8
0264 pf 02 -0.699 -0.214  0.730 1
0264 pf 03  0.512  0.237  0.564 5
0264 pf 04 -0.240 -0.279  0.367 2
0264 pf 05  0.393 -0.190  0.436 4
0264 pf 06 -0.496 -0.296  0.577 1
0264 pf 07 -0.255 -0.693  0.738 2
0264 pf 08  0.563 -0.645  0.856 3
0264 pf 09 -0.511 -0.025  0.511 1
0264 pf 10 -1.561  0.280  1.586 8
0288 em 00 -0.410 -0.143  0.434 1
0288 cf 00 -0.151 -0.451  0.475 2
0288 pf 01 -1.571  0.123  1.576 8
0288 pf 02 -0.757 -0.431  0.871 1
0288 pf 03  0.339  0.357  0.492 6
0288 pf 04 -0.371 -0.164  0.406 1
0288 pf 05  0.384 -0.091  0.394 4
0288 pf 06 -0.282 -0.231  0.365 1
0288 pf 07 -0.061 -0.659  0.662 2
0288 pf 08  0.423 -0.374  0.565 4
0288 pf 09 -0.534  0.225  0.579 8
0288 pf 10 -1.833  0.215  1.846 8
0312 em 00 -0.306 -0.009  0.306 1
0312 cf 00  0.107 -0.276  0.296 3
0312 pf 01 -1.061  0.373  1.125 8
0312 pf 02 -0.754 -0.280  0.804 1
0312 pf 03  0.289  0.586  0.653 6
0312 pf 04 -0.502  0.211  0.545 8
0312 pf 05  0.478  0.091  0.487 5
0312 pf 06 -0.018 -0.365  0.366 2
0312 pf 07 -0.124 -0.513  0.527 2
0312 pf 08  0.768 -0.264  0.812 4
0312 pf 09 -0.560  0.354  0.663 8
0312 pf 10 -1.911  0.061  1.912 8
0336 em 00 -0.183  0.021  0.184 8
0336 cf 00  0.390 -0.105  0.404 4
0336 pf 01 -0.486  0.221  0.534 8
0336 pf 02 -0.841 -0.486  0.971 1
0336 pf 03  0.112  0.825  0.832 6
0336 pf 04 -0.655  0.583  0.877 8
0336 pf 05  0.640  0.123  0.652 5
0336 pf 06  0.219 -0.314  0.383 3
0336 pf 07  0.108 -0.705  0.713 3
0336 pf 08  0.916 -0.091  0.921 4
0336 pf 09 -0.317  0.186  0.367 8
0336 pf 10 -2.038  0.076  2.040 8
0360 em 00 -0.071 -0.074  0.102 2
0360 cf 00  0.553 -0.136  0.570 4
0360 pf 01 -0.291 -0.064  0.298 1
0360 pf 02 -0.723 -0.751  1.043 2
0360 pf 03  0.038  0.791  0.792 6
0360 pf 04 -0.670  0.304  0.735 8
0360 pf 05  0.730  0.163  0.748 5
0360 pf 06  0.498 -0.091  0.507 4
0360 pf 07  0.103 -0.849  0.855 3
0360 pf 08  0.891 -0.004  0.891 4
0360 pf 09 -0.030 -0.128  0.131 2
0360 pf 10 -1.853  0.070  1.854 8
0384 em 00 -0.117 -0.001  0.117 1
0384 cf 00  0.784 -0.037  0.785 4
0384 pf 01 -0.451 -0.134  0.470 1
0384 pf 02 -0.594 -1.012  1.173 2
0384 pf 03 -0.410  0.963  1.047 7
0384 pf 04 -1.023 -0.041  1.023 1
0384 pf 05  0.733  0.545  0.913 5
0384 pf 06  0.721  0.168  0.741 5
0384 pf 07  0.081 -0.468  0.475 3
0384 pf 08  0.341  0.323  0.470 5
0384 pf 09  0.093  0.062  0.111 5
0384 pf 10 -1.561 -0.241  1.580 1
0408 em 00 -0.195  0.079  0.210 8
0408 cf 00  0.761  0.124  0.771 5
0408 pf 01 -0.450 -0.094  0.459 1
0408 pf 02 -0.571 -0.680  0.888 2
0408 pf 03 -0.637  1.083  1.256 7
0408 pf 04 -1.396 -0.554  1.502 1
0408 pf 05  0.601  0.739  0.952 6
0408 pf 06  0.561  0.575  0.804 6
0408 pf 07  0.215 -0.329  0.393 3
0408 pf 08  0.104  0.262  0.282 6
0408 pf 09 -0.005  0.353  0.353 7
0408 pf 10 -1.325 -0.483  1.411 1
0432 em 00 -0.256  0.125  0.285 8
0432 cf 00  0.590  0.372  0.698 5
0432 pf 01 -0.259  0.102  0.278 8
0432 pf 02 -0.512 -0.618  0.803 2
0432 pf 03 -0.939  1.036  1.398 7
0432 pf 04 -1.527 -0.563  1.627 1
0432 pf 05  0.514  0.636  0.818 6
0432 pf 06  0.304  0.924  0.973 6
0432 pf 07  0.345 -0.354  0.494 3
0432 pf 08 -0.265  0.291  0.394 7
0432 pf 09  0.184  0.541  0.571 6
0432 pf 10 -1.282 -0.853  1.540 1
0456 em 00 -0.378  0.141  0.403 8
0456 cf 00  0.282  0.469  0.548 6
0456 pf 01 -0.145  0.340  0.370 7
0456 pf 02 -0.416 -0.840  0.938 2
0456 pf 03 -1.159  0.808  1.413 8
0456 pf 04 -1.602 -0.299  1.629 1
0456 pf 05  0.460  0.506  0.684 6
0456 pf 06 -0.075  1.109  1.112 7
0456 pf 07  0.277 -0.322  0.425 3
0456 pf 08 -0.383  0.120  0.401 8
0456 pf 09 -0.021  0.789  0.789 7
0456 pf 10 -1.418 -1.002  1.736 1
0480 em 00 -0.478  0.080  0.484 8
0480 cf 00  0.025  0.702  0.703 6
0480 pf 01 -0.189  0.248  0.312 7
0480 pf 02 -0.040 -1.135  1.135 2
0480 pf 03 -1.393  0.611  1.521 8
0480 pf 04 -1.606 -0.266  1.628 1
0480 pf 05  0.299 -0.072  0.307 4
0480 pf 06 -0.296  1.005  1.048 7
0480 pf 07  0.153 -0.467  0.492 3
0480 pf 08 -0.468  0.005  0.468 8
0480 pf 09 -0.389  1.078  1.146 7
0480 pf 10 -1.413 -0.719  1.586 1
0504 em 00 -0.510 -0.037  0.512 1
0504 cf 00 -0.095  0.778  0.784 7
0504 pf 01 -0.691 -0.006  0.691 1
0504 pf 02  0.102 -1.222  1.227 3
0504 pf 03 -1.162  0.498  1.264 8
0504 pf 04 -1.495 -0.468  1.567 1
0504 pf 05  0.272 -0.290  0.397 3
0504 pf 06 -0.496  0.808  0.948 7
0504 pf 07  0.136 -0.439  0.459 3
0504 pf 08 -0.561 -0.329  0.650 1
0504 pf 09 -0.674  0.942  1.159 7
0504 pf 10 -1.010 -0.575  1.162 1
0528 em 00 -0.465 -0.240  0.523 1
0528 cf 00 -0.104  0.470  0.482 7
0528 pf 01 -0.721 -0.102  0.728 1
0528 pf 02  0.290 -1.296  1.328 3
0528 pf 03 -1.076  0.217  1.098 8
0528 pf 04 -1.386 -0.997  1.708 1
0528 pf 05  0.110 -0.137  0.176 3
0528 pf 06 -0.480  0.506  0.698 7
0528 pf 07  0.237 -0.593  0.639 3
0528 pf 08 -0.536 -0.511  0.741 1
0528 pf 09 -0.912  0.662  1.127 8
0528 pf 10 -0.627 -0.775  0.997 2
0552 em 00 -0.382 -0.381  0.540 1
0552 cf 00 -0.323  0.217  0.389 8
0552 pf 01 -0.590 -0.147  0.608 1
0552 pf 02  0.321 -1.119  1.165 3
0552 pf 03 -1.062  0.161  1.074 8
0552 pf 04 -1.238 -1.341  1.826 2
0552 pf 05  0.044 -0.270  0.274 3
0552 pf 06 -0.451 -0.135  0.471 1
0552 pf 07  0.730 -0.600  0.945 4
0552 pf 08 -0.446 -0.338  0.560 1
0552 pf 09 -1.032  0.524  1.157 8
0552 pf 10 -0.274 -1.082  1.116 2
0576 em 00 -0.373 -0.423  0.564 2
0576 cf 00 -0.480 -0.058  0.483 1
0576 pf 01 -0.668 -0.080  0.673 1
0576 pf 02  0.397 -0.895  0.979 3
0576 pf 03 -1.254  0.212  1.272 8
0576 pf 04 -0.695 -1.428  1.588 2
0576 pf 05 -0.252 -0.255  0.358 2
0576 pf 06 -0.354 -0.366  0.509 2
