ecmf prod rf 2011031900 20200319 11 046
0024 em 00  0.097 -0.718  0.724 3
0024 cf 00  0.057 -0.679  0.682 3
0024 pf 01  0.114 -0.563  0.575 3
0024 pf 02  0.066 -0.827  0.829 3
0024 pf 03  0.151 -0.693  0.710 3
0024 pf 04  0.031 -0.684  0.685 3
0024 pf 05  0.106 -0.559  0.569 3
0024 pf 06  0.225 -0.740  0.774 3
0024 pf 07  0.007 -0.756  0.756 3
0024 pf 08  0.133 -0.805  0.816 3
0024 pf 09 -0.013 -0.853  0.854 2
0024 pf 10  0.127 -0.650  0.662 3
0048 em 00  0.312 -0.670  0.739 3
0048 cf 00  0.234 -0.649  0.690 3
0048 pf 01  0.333 -0.412  0.530 3
0048 pf 02  0.288 -0.757  0.810 3
0048 pf 03  0.409 -0.594  0.721 3
0048 pf 04  0.033 -0.596  0.597 3
0048 pf 05  0.235 -0.567  0.614 3
0048 pf 06  0.592 -0.559  0.814 4
0048 pf 07  0.232 -0.838  0.869 3
0048 pf 08  0.493 -0.727  0.879 3
0048 pf 09  0.205 -0.985  1.006 3
0048 pf 10  0.307 -0.605  0.679 3
0072 em 00  0.606 -0.523  0.800 4
0072 cf 00  0.442 -0.471  0.646 3
0072 pf 01  0.574 -0.174  0.599 4
0072 pf 02  0.753 -0.628  0.981 4
0072 pf 03  0.744 -0.609  0.962 4
0072 pf 04  0.343 -0.450  0.566 3
0072 pf 05  0.438 -0.411  0.600 4
0072 pf 06  1.030 -0.323  1.079 4
0072 pf 07  0.436 -0.726  0.846 3
0072 pf 08  0.787 -0.603  0.991 4
0072 pf 09  0.551 -0.783  0.958 3
0072 pf 10  0.471 -0.514  0.697 3
0096 em 00  0.861 -0.543  1.018 4
0096 cf 00  0.686 -0.554  0.882 4
0096 pf 01  0.558 -0.170  0.583 4
0096 pf 02  1.080 -0.722  1.299 4
0096 pf 03  1.364 -0.615  1.496 4
0096 pf 04  0.665 -0.443  0.799 4
0096 pf 05  0.642 -0.410  0.761 4
0096 pf 06  1.251 -0.311  1.289 4
0096 pf 07  0.792 -0.597  0.992 4
0096 pf 08  1.024 -0.531  1.154 4
0096 pf 09  0.821 -0.926  1.238 3
0096 pf 10  0.477 -0.637  0.796 3
0120 em 00  1.006 -0.519  1.132 4
0120 cf 00  0.844 -0.624  1.050 4
0120 pf 01  0.441 -0.247  0.505 4
0120 pf 02  1.397 -0.659  1.544 4
0120 pf 03  1.640 -0.618  1.752 4
0120 pf 04  0.798 -0.533  0.960 4
0120 pf 05  0.769 -0.233  0.803 4
0120 pf 06  1.373 -0.077  1.375 4
0120 pf 07  1.111 -0.477  1.209 4
0120 pf 08  1.062 -0.474  1.163 4
0120 pf 09  1.018 -1.013  1.436 4
0120 pf 10  0.503 -0.702  0.864 3
0144 em 00  1.000 -0.314  1.048 4
0144 cf 00  0.899 -0.436  0.999 4
0144 pf 01  0.442 -0.107  0.455 4
0144 pf 02  1.423 -0.454  1.494 4
0144 pf 03  1.774 -0.410  1.821 4
0144 pf 04  0.785 -0.368  0.867 4
0144 pf 05  0.767 -0.013  0.767 4
0144 pf 06  1.314  0.395  1.372 5
0144 pf 07  0.979 -0.289  1.020 4
0144 pf 08  0.987 -0.222  1.012 4
0144 pf 09  1.014 -0.836  1.314 4
0144 pf 10  0.480 -0.693  0.843 3
0168 em 00  0.905 -0.111  0.912 4
0168 cf 00  0.792 -0.310  0.850 4
0168 pf 01  0.255 -0.226  0.341 4
0168 pf 02  1.431  0.033  1.432 5
0168 pf 03  1.628 -0.136  1.633 4
0168 pf 04  0.760 -0.078  0.764 4
0168 pf 05  0.715  0.270  0.764 5
0168 pf 06  1.105  0.681  1.298 5
0168 pf 07  1.049  0.018  1.049 5
0168 pf 08  0.858 -0.093  0.863 4
0168 pf 09  0.851 -0.763  1.143 4
0168 pf 10  0.380 -0.642  0.746 3
0192 em 00  0.918  0.019  0.918 5
0192 cf 00  0.768 -0.187  0.791 4
0192 pf 01  0.404 -0.209  0.455 4
0192 pf 02  1.375  0.344  1.418 5
0192 pf 03  1.421 -0.031  1.421 4
0192 pf 04  0.639 -0.047  0.641 4
0192 pf 05  0.697  0.091  0.703 5
0192 pf 06  1.126  0.833  1.401 5
0192 pf 07  1.206  0.195  1.222 5
0192 pf 08  1.014  0.238  1.042 5
0192 pf 09  0.936 -0.532  1.076 4
0192 pf 10  0.397 -0.536  0.667 3
0216 em 00  0.829  0.153  0.843 5
0216 cf 00  0.630 -0.155  0.649 4
0216 pf 01  0.383 -0.194  0.430 4
0216 pf 02  0.985  0.309  1.032 5
0216 pf 03  1.580  0.279  1.605 5
0216 pf 04  0.247 -0.022  0.248 4
0216 pf 05  0.765  0.411  0.869 5
0216 pf 06  1.118  1.100  1.568 5
0216 pf 07  1.191  0.533  1.305 5
0216 pf 08  0.913  0.398  0.996 5
0216 pf 09  0.724 -0.572  0.923 4
0216 pf 10  0.474 -0.478  0.673 3
0240 em 00  0.510  0.438  0.672 5
0240 cf 00  0.357  0.057  0.362 5
0240 pf 01  0.067  0.136  0.151 6
0240 pf 02  0.504  0.595  0.780 6
0240 pf 03  1.168  0.804  1.418 5
0240 pf 04 -0.172  0.238  0.294 7
0240 pf 05  0.544  0.629  0.832 6
0240 pf 06  0.824  1.503  1.714 6
0240 pf 07  0.897  0.835  1.225 5
0240 pf 08  0.566  0.699  0.900 6
0240 pf 09  0.527 -0.447  0.691 4
0240 pf 10  0.239 -0.340  0.415 3
0264 em 00  0.322  0.750  0.816 6
0264 cf 00  0.201  0.303  0.363 6
0264 pf 01 -0.160  0.368  0.401 7
0264 pf 02  0.418  1.073  1.152 6
0264 pf 03  1.027  1.304  1.660 6
0264 pf 04 -0.291  0.412  0.504 7
0264 pf 05  0.218  0.888  0.915 6
0264 pf 06  0.642  1.962  2.064 6
0264 pf 07  0.663  0.940  1.150 6
0264 pf 08  0.022  1.067  1.067 6
0264 pf 09  0.423 -0.115  0.438 4
0264 pf 10  0.296 -0.106  0.314 4
0288 em 00  0.168  0.894  0.910 6
0288 cf 00  0.029  0.523  0.524 6
0288 pf 01 -0.257  0.521  0.581 7
0288 pf 02  0.333  1.289  1.332 6
0288 pf 03  0.614  1.662  1.772 6
0288 pf 04 -0.227  0.454  0.508 7
0288 pf 05 -0.085  0.962  0.965 7
0288 pf 06  0.332  2.142  2.168 6
0288 pf 07  0.579  0.994  1.151 6
0288 pf 08 -0.162  1.150  1.161 7
0288 pf 09  0.336  0.029  0.337 5
0288 pf 10  0.298 -0.052  0.303 4
0312 em 00  0.031  0.894  0.895 6
0312 cf 00 -0.233  0.646  0.687 7
0312 pf 01 -0.464  0.494  0.678 7
0312 pf 02  0.111  1.341  1.346 6
0312 pf 03  0.235  1.572  1.589 6
0312 pf 04 -0.103  0.320  0.336 7
0312 pf 05  0.011  0.917  0.917 6
0312 pf 06 -0.075  2.025  2.027 7
0312 pf 07  0.453  1.172  1.256 6
0312 pf 08 -0.316  1.028  1.076 7
0312 pf 09  0.272  0.069  0.281 5
0312 pf 10  0.393  0.093  0.404 5
0336 em 00 -0.123  0.967  0.975 7
0336 cf 00 -0.385  0.754  0.847 7
0336 pf 01 -0.863  0.778  1.161 8
0336 pf 02  0.221  1.743  1.757 6
0336 pf 03 -0.123  1.619  1.624 7
0336 pf 04 -0.330  0.421  0.535 7
0336 pf 05  0.097  0.712  0.719 6
0336 pf 06 -0.665  1.914  2.026 7
0336 pf 07  0.146  1.349  1.357 6
0336 pf 08 -0.481  0.894  1.015 7
0336 pf 09  0.531 -0.042  0.532 4
0336 pf 10  0.485  0.310  0.576 5
0360 em 00 -0.157  1.055  1.067 7
0360 cf 00 -0.325  0.713  0.784 7
0360 pf 01 -0.932  0.864  1.271 8
0360 pf 02  0.156  1.964  1.971 6
0360 pf 03 -0.627  2.024  2.119 7
0360 pf 04 -0.246  0.375  0.449 7
0360 pf 05  0.340  0.986  1.043 6
0360 pf 06 -0.919  1.771  1.995 7
0360 pf 07 -0.224  1.398  1.415 7
0360 pf 08 -0.414  0.726  0.836 7
0360 pf 09  0.789  0.147  0.802 5
0360 pf 10  0.686  0.445  0.817 5
0384 em 00 -0.212  1.072  1.093 7
0384 cf 00 -0.087  0.555  0.561 7
0384 pf 01 -1.151  0.953  1.494 8
0384 pf 02 -0.210  2.112  2.122 7
0384 pf 03 -0.892  1.980  2.172 7
0384 pf 04  0.136  0.503  0.521 6
0384 pf 05  0.293  0.817  0.869 6
0384 pf 06 -1.060  1.587  1.908 7
0384 pf 07 -0.797  1.334  1.554 7
0384 pf 08 -0.092  0.711  0.717 7
0384 pf 09  0.894  0.613  1.084 5
0384 pf 10  0.669  0.424  0.791 5
0408 em 00 -0.154  1.183  1.193 7
0408 cf 00 -0.020  0.478  0.479 7
0408 pf 01 -1.066  0.840  1.357 8
0408 pf 02 -0.581  1.949  2.033 7
0408 pf 03 -0.906  1.992  2.188 7
0408 pf 04  0.336  0.777  0.847 6
0408 pf 05  0.263  1.074  1.106 6
0408 pf 06 -0.914  1.634  1.872 7
0408 pf 07 -1.202  1.429  1.867 7
0408 pf 08  0.347  0.713  0.793 6
0408 pf 09  1.039  1.287  1.654 6
0408 pf 10  1.080  0.629  1.250 5
0432 em 00 -0.109  1.223  1.228 7
0432 cf 00 -0.048  0.506  0.508 7
0432 pf 01 -1.116  0.986  1.489 8
0432 pf 02 -0.757  1.728  1.887 7
0432 pf 03 -0.931  1.736  1.970 7
0432 pf 04  0.803  0.958  1.250 6
0432 pf 05  0.268  1.057  1.090 6
0432 pf 06 -1.176  1.453  1.869 7
0432 pf 07 -1.190  1.372  1.816 7
0432 pf 08  0.721  0.808  1.083 6
0432 pf 09  1.012  1.855  2.113 6
0432 pf 10  1.315  0.811  1.545 5
0456 em 00 -0.046  1.322  1.323 7
0456 cf 00  0.090  0.717  0.723 6
0456 pf 01 -1.125  1.070  1.552 8
0456 pf 02 -0.429  1.459  1.521 7
0456 pf 03 -0.821  1.927  2.095 7
0456 pf 04  0.880  1.093  1.403 6
0456 pf 05  0.479  0.931  1.047 6
0456 pf 06 -1.301  1.367  1.887 7
0456 pf 07 -0.955  1.154  1.498 7
0456 pf 08  0.817  1.258  1.500 6
0456 pf 09  0.742  2.105  2.232 6
0456 pf 10  1.196  1.289  1.759 6
0480 em 00 -0.041  1.415  1.415 7
0480 cf 00  0.369  0.796  0.877 6
0480 pf 01 -1.095  1.203  1.627 7
0480 pf 02 -0.113  1.358  1.363 7
0480 pf 03 -1.202  1.773  2.142 7
0480 pf 04  0.811  1.173  1.426 6
0480 pf 05  0.519  0.907  1.045 6
0480 pf 06 -0.947  1.082  1.438 7
0480 pf 07 -0.907  1.138  1.455 7
0480 pf 08  0.801  1.895  2.057 6
0480 pf 09  0.506  2.334  2.388 6
0480 pf 10  0.868  1.728  1.934 6
0504 em 00 -0.097  1.495  1.499 7
0504 cf 00  0.263  0.846  0.885 6
0504 pf 01 -1.167  1.123  1.620 8
0504 pf 02  0.098  1.402  1.406 6
0504 pf 03 -0.940  1.640  1.890 7
0504 pf 04  0.501  1.605  1.682 6
0504 pf 05  0.425  0.860  0.960 6
0504 pf 06 -0.649  1.079  1.259 7
0504 pf 07 -0.654  1.153  1.326 7
0504 pf 08  0.382  2.195  2.228 6
0504 pf 09 -0.067  2.317  2.318 7
0504 pf 10  0.835  2.047  2.211 6
0528 em 00 -0.149  1.394  1.402 7
0528 cf 00  0.093  0.759  0.765 6
0528 pf 01 -1.089  0.985  1.468 8
0528 pf 02  0.154  1.344  1.353 6
0528 pf 03 -0.700  1.381  1.548 7
0528 pf 04  0.740  1.825  1.970 6
0528 pf 05  0.362  0.754  0.836 6
0528 pf 06 -0.774  0.734  1.067 8
0528 pf 07 -0.558  1.047  1.186 7
0528 pf 08  0.491  2.088  2.145 6
0528 pf 09 -0.669  2.082  2.187 7
0528 pf 10  0.422  2.182  2.222 6
0552 em 00 -0.270  1.308  1.336 7
0552 cf 00  0.154  0.644  0.662 6
0552 pf 01 -0.979  0.885  1.320 8
0552 pf 02  0.080  1.281  1.283 6
0552 pf 03 -0.464  1.324  1.403 7
0552 pf 04  0.705  1.801  1.934 6
0552 pf 05  0.063  0.753  0.755 6
0552 pf 06 -0.742  0.408  0.847 8
0552 pf 07 -0.612  0.761  0.977 7
0552 pf 08  0.351  2.315  2.341 6
0552 pf 09 -1.273  1.877  2.268 7
0552 pf 10 -0.122  2.239  2.242 7
0576 em 00 -0.431  1.310  1.379 7
0576 cf 00  0.179  0.794  0.814 6
0576 pf 01 -0.998  0.809  1.285 8
0576 pf 02  0.089  1.102  1.105 6
0576 pf 03 -0.576  1.354  1.471 7
0576 pf 04  0.418  1.741  1.791 6
0576 pf 05 -0.138  0.878  0.889 7
0576 pf 06 -0.829  0.166  0.846 8
0576 pf 07 -0.678  0.904  1.130 7
0576 pf 08 -0.179  2.652  2.658 7
0576 pf 09 -1.494  1.676  2.245 7
0576 pf 10 -0.384  2.253  2.286 7
0600 em 00 -0.584  1.333  1.455 7
0600 cf 00  0.111  0.888  0.895 6
0600 pf 01 -0.813  0.782  1.128 8
0600 pf 02 -0.070  1.031  1.033 7
0600 pf 03 -0.677  1.597  1.734 7
0600 pf 04  0.042  1.925  1.925 6
0600 pf 05 -0.380  0.912  0.988 7
0600 pf 06 -1.048  0.064  1.050 8
0600 pf 07 -0.883  1.084  1.398 7
0600 pf 08 -0.432  2.566  2.602 7
0600 pf 09 -1.437  1.475  2.059 7
0600 pf 10 -0.695  2.251  2.356 7
0624 em 00 -0.675  1.312  1.476 7
0624 cf 00  0.033  0.776  0.777 6
0624 pf 01 -0.915  0.437  1.014 8
0624 pf 02 -0.153  1.013  1.024 7
0624 pf 03 -0.703  1.766  1.901 7
0624 pf 04 -0.039  1.998  1.999 7
0624 pf 05 -0.582  1.328  1.450 7
0624 pf 06 -1.009  0.066  1.011 8
0624 pf 07 -1.047  1.031  1.469 8
0624 pf 08 -0.327  2.773  2.793 7
0624 pf 09 -1.430  1.157  1.840 8
0624 pf 10 -1.108  1.997  2.284 7
0648 em 00 -0.771  1.264  1.481 7
0648 cf 00 -0.050  0.919  0.921 7
0648 pf 01 -1.368  0.374  1.419 8
0648 pf 02 -0.120  1.022  1.029 7
0648 pf 03 -0.795  1.813  1.980 7
0648 pf 04 -0.318  2.085  2.109 7
0648 pf 05 -0.829  1.152  1.419 7
0648 pf 06 -0.750  0.005  0.750 8
0648 pf 07 -0.695  0.954  1.180 7
0648 pf 08 -0.315  2.803  2.821 7
0648 pf 09 -1.395  1.024  1.730 8
0648 pf 10 -1.703  1.684  2.395 8
0672 em 00 -0.910  1.142  1.460 7
0672 cf 00 -0.080  1.026  1.029 7
0672 pf 01 -1.678  0.175  1.687 8
0672 pf 02 -0.240  0.767  0.803 7
0672 pf 03 -0.958  1.878  2.109 7
0672 pf 04 -0.715  2.020  2.143 7
0672 pf 05 -1.037  0.901  1.374 8
0672 pf 06 -0.674 -0.168  0.694 1
0672 pf 07 -0.395  0.423  0.579 7
0672 pf 08 -0.551  2.846  2.899 7
0672 pf 09 -1.560  0.994  1.850 8
0672 pf 10 -1.991  1.629  2.573 8
0696 em 00 -0.930  1.029  1.387 7
0696 cf 00 -0.079  1.163  1.166 7
0696 pf 01 -1.615  0.147  1.622 8
0696 pf 02 -0.457  0.509  0.684 7
0696 pf 03 -1.171  1.928  2.256 7
0696 pf 04 -0.834  1.824  2.006 7
0696 pf 05 -1.279  0.590  1.409 8
0696 pf 06 -0.384 -0.193  0.430 1
0696 pf 07 -0.193  0.337  0.388 7
0696 pf 08 -0.910  2.756  2.903 7
0696 pf 09 -1.143  0.950  1.487 8
0696 pf 10 -2.073  1.235  2.413 8
0720 em 00 -0.923  0.975  1.342 7
0720 cf 00 -0.148  1.030  1.040 7
0720 pf 01 -1.210  0.048  1.211 8
0720 pf 02 -0.756  0.411  0.860 8
0720 pf 03 -1.385  1.764  2.243 7
0720 pf 04 -1.167  2.003  2.318 7
0720 pf 05 -1.584  0.422  1.640 8
0720 pf 06  0.073 -0.001  0.073 4
0720 pf 07 -0.100  0.461  0.472 7
0720 pf 08 -1.094  2.786  2.993 7
0720 pf 09 -0.694  0.902  1.138 7
0720 pf 10 -2.025  0.844  2.194 8
0744 em 00 -0.925  0.964  1.336 7
0744 cf 00 -0.259  0.944  0.978 7
0744 pf 01 -0.769  0.137  0.781 8
0744 pf 02 -0.895  0.404  0.981 8
0744 pf 03 -1.796  1.507  2.344 8
0744 pf 04 -1.637  1.936  2.535 7
0744 pf 05 -1.608  0.480  1.678 8
0744 pf 06  0.268  0.130  0.297 5
0744 pf 07  0.129  0.841  0.851 6
0744 pf 08 -1.292  2.607  2.910 7
0744 pf 09 -0.438  0.848  0.955 7
0744 pf 10 -1.830  0.715  1.964 8
0768 em 00 -0.921  0.984  1.348 7
0768 cf 00 -0.562  1.020  1.165 7
0768 pf 01 -0.759  0.176  0.779 8
0768 pf 02 -0.712  0.560  0.906 8
0768 pf 03 -1.915  1.474  2.416 8
0768 pf 04 -1.839  1.735  2.528 8
0768 pf 05 -1.665  0.478  1.732 8
0768 pf 06  0.152  0.067  0.166 5
0768 pf 07  0.536  1.190  1.305 6
0768 pf 08 -1.511  2.497  2.919 7
0768 pf 09 -0.053  0.938  0.940 7
0768 pf 10 -1.770  0.650  1.885 8
0792 em 00 -0.899  1.075  1.402 7
0792 cf 00 -0.587  1.191  1.328 7
0792 pf 01 -0.680  0.367  0.773 8
0792 pf 02 -0.626  0.446  0.769 8
0792 pf 03 -1.951  1.453  2.432 8
0792 pf 04 -1.949  1.446  2.426 8
0792 pf 05 -1.609  0.814  1.803 8
0792 pf 06  0.031  0.289  0.291 6
0792 pf 07  0.777  1.356  1.563 6
0792 pf 08 -1.597  2.787  3.212 7
0792 pf 09 -0.033  0.946  0.946 7
0792 pf 10 -1.645  0.681  1.781 8
0816 em 00 -0.947  1.062  1.423 7
0816 cf 00 -0.429  1.280  1.350 7
0816 pf 01 -0.523  0.659  0.841 7
0816 pf 02 -0.646  0.469  0.798 8
0816 pf 03 -1.956  1.466  2.444 8
0816 pf 04 -2.272  0.833  2.420 8
0816 pf 05 -1.405  0.702  1.571 8
0816 pf 06 -0.048  0.234  0.239 7
0816 pf 07  0.655  1.234  1.398 6
0816 pf 08 -1.837  2.859  3.398 7
0816 pf 09 -0.282  1.106  1.141 7
0816 pf 10 -1.600  0.790  1.785 8
0840 em 00 -0.983  0.994  1.398 7
0840 cf 00 -0.200  1.407  1.421 7
0840 pf 01 -0.455  0.304  0.547 8
0840 pf 02 -0.669  0.419  0.790 8
0840 pf 03 -1.792  1.192  2.152 8
0840 pf 04 -2.575  0.271  2.589 8
0840 pf 05 -1.453  0.956  1.739 8
0840 pf 06 -0.073  0.222  0.234 7
0840 pf 07  0.619  1.408  1.538 6
0840 pf 08 -2.037  2.747  3.420 7
0840 pf 09 -0.511  1.247  1.347 7
0840 pf 10 -1.561  0.675  1.701 8
0864 em 00 -1.029  0.829  1.321 8
0864 cf 00 -0.044  1.525  1.526 7
0864 pf 01 -0.454  0.460  0.646 7
0864 pf 02 -0.811  0.379  0.895 8
0864 pf 03 -1.629  0.840  1.833 8
0864 pf 04 -2.436 -0.319  2.457 1
0864 pf 05 -1.337  0.849  1.584 8
0864 pf 06  0.037  0.212  0.215 6
0864 pf 07  0.249  1.268  1.293 6
0864 pf 08 -2.477  2.397  3.447 8
0864 pf 09 -0.793  1.118  1.371 7
0864 pf 10 -1.478  0.283  1.505 8
0888 em 00 -1.020  0.689  1.230 8
0888 cf 00 -0.054  1.670  1.671 7
0888 pf 01 -0.677  0.238  0.718 8
0888 pf 02 -0.581  0.335  0.670 8
0888 pf 03 -1.627  0.685  1.766 8
0888 pf 04 -2.196 -0.750  2.321 1
0888 pf 05 -1.221  0.779  1.448 8
0888 pf 06  0.038 -0.018  0.042 4
0888 pf 07 -0.274  1.140  1.173 7
0888 pf 08 -2.638  2.233  3.456 8
0888 pf 09 -0.658  0.998  1.195 7
0888 pf 10 -1.165  0.180  1.179 8
0912 em 00 -0.913  0.485  1.034 8
0912 cf 00 -0.061  1.692  1.693 7
0912 pf 01 -0.529  0.182  0.559 8
0912 pf 02 -0.323  0.162  0.361 8
0912 pf 03 -1.876  0.507  1.943 8
0912 pf 04 -1.570 -1.287  2.030 1
0912 pf 05 -0.850  0.499  0.985 8
0912 pf 06  0.050 -0.016  0.052 4
0912 pf 07 -0.716  0.646  0.964 8
0912 pf 08 -2.688  2.069  3.392 8
0912 pf 09 -0.549  0.888  1.044 7
0912 pf 10 -0.758 -0.073  0.762 1
0936 em 00 -0.771  0.417  0.876 8
0936 cf 00  0.039  1.715  1.715 6
0936 pf 01 -0.384  0.048  0.387 8
0936 pf 02  0.118 -0.040  0.125 4
0936 pf 03 -2.082  0.531  2.148 8
0936 pf 04 -1.155 -1.271  1.718 2
0936 pf 05 -0.449  0.289  0.534 8
0936 pf 06  0.081  0.109  0.136 6
0936 pf 07 -1.054  0.327  1.104 8
0936 pf 08 -2.529  1.785  3.095 8
0936 pf 09 -0.517  1.075  1.193 7
0936 pf 10 -0.407 -0.049  0.410 1
0960 em 00 -0.636  0.466  0.788 8
0960 cf 00 -0.000  1.550  1.550 6
0960 pf 01 -0.203  0.035  0.206 8
0960 pf 02  0.486  0.030  0.487 5
0960 pf 03 -2.047  0.365  2.079 8
0960 pf 04 -0.512 -0.944  1.074 2
0960 pf 05 -0.212  0.259  0.335 7
0960 pf 06  0.007  0.349  0.349 6
0960 pf 07 -1.281  0.122  1.287 8
0960 pf 08 -2.254  1.689  2.817 8
0960 pf 09 -0.565  1.493  1.596 7
0960 pf 10 -0.296  0.110  0.316 8
0984 em 00 -0.544  0.489  0.731 8
0984 cf 00 -0.359  1.308  1.357 7
0984 pf 01 -0.045 -0.044  0.063 1
0984 pf 02  0.661  0.103  0.669 5
0984 pf 03 -1.973 -0.148  1.978 1
0984 pf 04  0.131 -0.525  0.541 3
0984 pf 05 -0.108  0.379  0.394 7
0984 pf 06 -0.376  0.331  0.501 8
0984 pf 07 -1.180  0.195  1.196 8
0984 pf 08 -2.026  1.559  2.556 8
0984 pf 09 -0.598  1.803  1.900 7
0984 pf 10 -0.013  0.342  0.343 7
1008 em 00 -0.404  0.473  0.622 7
1008 cf 00 -0.888  1.385  1.645 7
1008 pf 01  0.065  0.166  0.178 6
1008 pf 02  0.670  0.233  0.709 5
1008 pf 03 -1.516 -0.494  1.594 1
1008 pf 04  0.592 -0.256  0.645 4
1008 pf 05  0.373  0.572  0.682 6
1008 pf 06 -0.659  0.131  0.672 8
1008 pf 07 -0.932  0.010  0.932 8
1008 pf 08 -1.761  1.282  2.178 8
1008 pf 09 -0.463  1.734  1.794 7
1008 pf 10  0.142  0.369  0.395 6
1032 em 00 -0.282  0.448  0.529 7
1032 cf 00 -1.234  1.308  1.798 7
1032 pf 01  0.069  0.491  0.496 6
1032 pf 02  0.644  0.175  0.668 5
1032 pf 03 -1.101 -0.516  1.216 1
1032 pf 04  1.059 -0.063  1.061 4
1032 pf 05  0.711  0.572  0.912 5
1032 pf 06 -0.792 -0.067  0.795 1
1032 pf 07 -0.373 -0.138  0.398 1
1032 pf 08 -1.503  0.759  1.684 8
1032 pf 09 -0.706  1.820  1.952 7
