ecmf prod rf 2014031200 20200312 11 046
0024 em 00 -1.526 -0.235  1.544 1
0024 cf 00 -1.532 -0.253  1.553 1
0024 pf 01 -1.459 -0.165  1.468 1
0024 pf 02 -1.534 -0.237  1.552 1
0024 pf 03 -1.489 -0.355  1.531 1
0024 pf 04 -1.622 -0.120  1.626 1
0024 pf 05 -1.439 -0.209  1.454 1
0024 pf 06 -1.440 -0.316  1.474 1
0024 pf 07 -1.423 -0.281  1.450 1
0024 pf 08 -1.684 -0.228  1.700 1
0024 pf 09 -1.516 -0.145  1.523 1
0024 pf 10 -1.488 -0.328  1.524 1
0048 em 00 -1.319 -0.200  1.335 1
0048 cf 00 -1.269 -0.260  1.296 1
0048 pf 01 -1.153 -0.067  1.155 1
0048 pf 02 -1.379 -0.299  1.411 1
0048 pf 03 -1.302 -0.304  1.337 1
0048 pf 04 -1.438 -0.034  1.439 1
0048 pf 05 -1.469 -0.115  1.473 1
0048 pf 06 -1.011 -0.261  1.044 1
0048 pf 07 -1.211 -0.215  1.230 1
0048 pf 08 -1.644 -0.181  1.654 1
0048 pf 09 -1.402 -0.155  1.410 1
0048 pf 10 -1.099 -0.363  1.157 1
0072 em 00 -1.147 -0.245  1.173 1
0072 cf 00 -1.005 -0.231  1.031 1
0072 pf 01 -0.917 -0.141  0.928 1
0072 pf 02 -1.163 -0.455  1.249 1
0072 pf 03 -1.119 -0.317  1.163 1
0072 pf 04 -1.197 -0.099  1.201 1
0072 pf 05 -1.341 -0.047  1.342 1
0072 pf 06 -0.851 -0.142  0.863 1
0072 pf 07 -1.073 -0.276  1.108 1
0072 pf 08 -1.569 -0.219  1.584 1
0072 pf 09 -1.418 -0.440  1.485 1
0072 pf 10 -0.817 -0.377  0.900 1
0096 em 00 -0.813 -0.217  0.841 1
0096 cf 00 -0.611 -0.156  0.631 1
0096 pf 01 -0.605 -0.036  0.606 1
0096 pf 02 -0.829 -0.536  0.988 1
0096 pf 03 -0.774 -0.107  0.781 1
0096 pf 04 -0.812  0.098  0.818 8
0096 pf 05 -1.058 -0.280  1.094 1
0096 pf 06 -0.440 -0.076  0.447 1
0096 pf 07 -0.772 -0.177  0.792 1
0096 pf 08 -1.267 -0.321  1.307 1
0096 pf 09 -1.109 -0.465  1.203 1
0096 pf 10 -0.561 -0.367  0.671 1
0120 em 00 -0.550 -0.250  0.604 1
0120 cf 00 -0.432 -0.115  0.447 1
0120 pf 01 -0.368 -0.098  0.381 1
0120 pf 02 -0.484 -0.713  0.862 2
0120 pf 03 -0.371 -0.070  0.378 1
0120 pf 04 -0.668  0.135  0.681 8
0120 pf 05 -0.991 -0.520  1.119 1
0120 pf 06 -0.040 -0.219  0.222 2
0120 pf 07 -0.302 -0.089  0.315 1
0120 pf 08 -0.953 -0.413  1.039 1
0120 pf 09 -1.044 -0.266  1.078 1
0120 pf 10 -0.350 -0.427  0.552 2
0144 em 00 -0.504 -0.433  0.664 1
0144 cf 00 -0.484 -0.370  0.609 1
0144 pf 01 -0.415 -0.073  0.421 1
0144 pf 02 -0.151 -0.764  0.779 2
0144 pf 03 -0.163 -0.153  0.224 1
0144 pf 04 -0.571  0.012  0.571 8
0144 pf 05 -1.122 -0.966  1.480 1
0144 pf 06 -0.126 -0.479  0.495 2
0144 pf 07 -0.390 -0.199  0.438 1
0144 pf 08 -0.601 -0.772  0.979 2
0144 pf 09 -0.959 -0.438  1.054 1
0144 pf 10 -0.540 -0.568  0.784 2
0168 em 00 -0.386 -0.523  0.650 2
0168 cf 00 -0.293 -0.509  0.587 2
0168 pf 01 -0.204 -0.327  0.386 2
0168 pf 02 -0.158 -0.679  0.697 2
0168 pf 03 -0.215 -0.142  0.258 1
0168 pf 04 -0.366  0.011  0.366 8
0168 pf 05 -1.082 -1.203  1.618 2
0168 pf 06 -0.135 -0.423  0.444 2
0168 pf 07 -0.185 -0.264  0.322 2
0168 pf 08 -0.491 -1.049  1.159 2
0168 pf 09 -0.627 -0.411  0.749 1
0168 pf 10 -0.493 -0.748  0.896 2
0192 em 00 -0.279 -0.532  0.601 2
0192 cf 00 -0.131 -0.530  0.546 2
0192 pf 01 -0.045 -0.319  0.322 2
0192 pf 02  0.139 -0.689  0.703 3
0192 pf 03 -0.154 -0.514  0.536 2
0192 pf 04 -0.350  0.081  0.359 8
0192 pf 05 -1.081 -1.435  1.797 2
0192 pf 06  0.055 -0.050  0.074 4
0192 pf 07 -0.060 -0.191  0.200 2
0192 pf 08 -0.598 -1.165  1.309 2
0192 pf 09 -0.470 -0.257  0.536 1
0192 pf 10 -0.388 -0.754  0.848 2
0216 em 00 -0.300 -0.551  0.628 2
0216 cf 00 -0.119 -0.550  0.563 2
0216 pf 01 -0.185 -0.119  0.220 1
0216 pf 02  0.314 -0.772  0.833 3
0216 pf 03 -0.162 -0.721  0.739 2
0216 pf 04 -0.528  0.145  0.548 8
0216 pf 05 -1.059 -1.623  1.938 2
0216 pf 06 -0.064 -0.024  0.068 1
0216 pf 07 -0.168 -0.094  0.193 1
0216 pf 08 -0.739 -1.012  1.253 2
0216 pf 09 -0.226 -0.491  0.540 2
0216 pf 10 -0.364 -0.774  0.855 2
0240 em 00 -0.660 -0.610  0.899 1
0240 cf 00 -0.543 -0.581  0.795 2
0240 pf 01 -0.573 -0.017  0.573 1
0240 pf 02  0.043 -0.854  0.855 3
0240 pf 03 -0.428 -0.469  0.635 2
0240 pf 04 -0.844  0.034  0.845 8
0240 pf 05 -1.150 -1.742  2.088 2
0240 pf 06 -0.683 -0.201  0.712 1
0240 pf 07 -0.542 -0.420  0.686 1
0240 pf 08 -1.271 -1.001  1.617 1
0240 pf 09 -0.360 -0.468  0.591 2
0240 pf 10 -0.873 -0.931  1.276 2
0264 em 00 -1.000 -0.618  1.175 1
0264 cf 00 -0.869 -0.619  1.067 1
0264 pf 01 -1.048  0.113  1.054 8
0264 pf 02 -0.565 -0.720  0.915 2
0264 pf 03 -0.732 -0.629  0.965 1
0264 pf 04 -1.295 -0.139  1.303 1
0264 pf 05 -1.118 -1.585  1.940 2
0264 pf 06 -1.025 -0.412  1.105 1
0264 pf 07 -0.900 -0.211  0.925 1
0264 pf 08 -1.504 -1.175  1.908 1
0264 pf 09 -0.722 -0.369  0.810 1
0264 pf 10 -1.142 -1.005  1.521 1
0288 em 00 -1.135 -0.717  1.343 1
0288 cf 00 -1.035 -0.723  1.263 1
0288 pf 01 -1.090  0.426  1.170 8
0288 pf 02 -1.051 -0.893  1.380 1
0288 pf 03 -0.819 -0.522  0.971 1
0288 pf 04 -1.175 -0.039  1.176 1
0288 pf 05 -1.292 -1.612  2.066 2
0288 pf 06 -1.350 -0.787  1.562 1
0288 pf 07 -1.130 -0.344  1.182 1
0288 pf 08 -1.626 -1.552  2.247 1
0288 pf 09 -0.681 -0.269  0.733 1
0288 pf 10 -1.156 -1.544  1.928 2
0312 em 00 -1.214 -0.784  1.446 1
0312 cf 00 -1.156 -0.591  1.298 1
0312 pf 01 -1.207  0.348  1.256 8
0312 pf 02 -1.348 -0.946  1.647 1
0312 pf 03 -0.918 -0.705  1.157 1
0312 pf 04 -1.013  0.256  1.045 8
0312 pf 05 -1.430 -1.509  2.079 2
0312 pf 06 -1.569 -1.043  1.884 1
0312 pf 07 -1.050 -0.809  1.326 1
0312 pf 08 -1.636 -1.705  2.363 2
0312 pf 09 -0.865 -0.179  0.883 1
0312 pf 10 -1.064 -1.709  2.013 2
