ecmf prod rf 2003030200 20200302 11 046
0024 em 00  1.431  0.783  1.632 5
0024 cf 00  1.369  0.776  1.574 5
0024 pf 01  1.506  0.712  1.666 5
0024 pf 02  1.356  0.816  1.582 5
0024 pf 03  1.269  0.756  1.477 5
0024 pf 04  1.384  0.659  1.533 5
0024 pf 05  1.313  0.688  1.482 5
0024 pf 06  1.505  0.807  1.708 5
0024 pf 07  1.392  0.924  1.670 5
0024 pf 08  1.386  0.738  1.570 5
0024 pf 09  1.513  0.773  1.700 5
0024 pf 10  1.512  0.894  1.756 5
0048 em 00  1.371  0.951  1.669 5
0048 cf 00  1.357  0.911  1.634 5
0048 pf 01  1.454  1.032  1.784 5
0048 pf 02  1.523  1.030  1.838 5
0048 pf 03  1.228  0.785  1.457 5
0048 pf 04  1.341  0.784  1.553 5
0048 pf 05  1.246  0.785  1.473 5
0048 pf 06  1.421  0.925  1.696 5
0048 pf 07  1.192  1.014  1.565 5
0048 pf 08  1.224  0.834  1.481 5
0048 pf 09  1.498  1.002  1.803 5
0048 pf 10  1.359  1.254  1.849 5
0072 em 00  1.366  0.861  1.615 5
0072 cf 00  1.399  0.825  1.624 5
0072 pf 01  1.577  0.827  1.780 5
0072 pf 02  1.314  0.930  1.610 5
0072 pf 03  1.282  0.763  1.492 5
0072 pf 04  1.272  0.967  1.598 5
0072 pf 05  1.186  0.591  1.325 5
0072 pf 06  1.337  0.851  1.585 5
0072 pf 07  1.351  0.757  1.548 5
0072 pf 08  1.296  0.650  1.450 5
0072 pf 09  1.417  1.132  1.814 5
0072 pf 10  1.353  1.078  1.730 5
0096 em 00  0.970  0.889  1.315 5
0096 cf 00  1.084  0.826  1.363 5
0096 pf 01  1.321  0.962  1.635 5
0096 pf 02  0.730  1.084  1.307 6
0096 pf 03  0.849  0.711  1.108 5
0096 pf 04  0.774  0.951  1.226 6
0096 pf 05  0.814  0.738  1.098 5
0096 pf 06  0.858  0.876  1.226 6
0096 pf 07  1.068  0.732  1.295 5
0096 pf 08  0.932  0.587  1.101 5
0096 pf 09  0.970  1.204  1.546 6
0096 pf 10  1.068  0.962  1.438 5
0120 em 00  0.765  0.950  1.219 6
0120 cf 00  0.902  0.939  1.302 6
0120 pf 01  1.158  0.930  1.485 5
0120 pf 02  0.469  1.200  1.288 6
0120 pf 03  0.863  0.699  1.111 5
0120 pf 04  0.544  0.720  0.902 6
0120 pf 05  0.527  0.814  0.969 6
0120 pf 06  0.737  1.081  1.309 6
0120 pf 07  0.880  0.674  1.108 5
0120 pf 08  0.395  0.634  0.747 6
0120 pf 09  0.694  1.537  1.686 6
0120 pf 10  1.074  1.047  1.500 5
0144 em 00  0.642  0.891  1.098 6
0144 cf 00  0.890  0.925  1.284 6
0144 pf 01  1.111  1.069  1.542 5
0144 pf 02  0.312  0.897  0.950 6
0144 pf 03  1.026  0.722  1.255 5
0144 pf 04  0.295  0.557  0.630 6
0144 pf 05  0.183  0.446  0.482 6
0144 pf 06  0.708  1.068  1.282 6
0144 pf 07  0.884  0.721  1.141 5
0144 pf 08 -0.112  0.593  0.604 7
0144 pf 09  0.528  1.445  1.539 6
0144 pf 10  1.104  1.174  1.612 6
0168 em 00  0.619  0.931  1.118 6
0168 cf 00  0.858  1.013  1.328 6
0168 pf 01  1.175  1.226  1.698 6
0168 pf 02  0.263  1.089  1.120 6
0168 pf 03  1.143  0.980  1.506 5
0168 pf 04  0.161  0.246  0.294 6
0168 pf 05  0.308  0.309  0.437 6
0168 pf 06  0.638  0.908  1.110 6
0168 pf 07  0.907  0.980  1.335 6
0168 pf 08 -0.032  0.387  0.388 7
0168 pf 09  0.321  1.458  1.493 6
0168 pf 10  0.963  1.460  1.749 6
0192 em 00  0.450  0.919  1.024 6
0192 cf 00  0.656  0.984  1.183 6
0192 pf 01  1.047  1.245  1.627 6
0192 pf 02  0.158  1.175  1.185 6
0192 pf 03  1.060  1.199  1.601 6
0192 pf 04  0.039  0.053  0.066 6
0192 pf 05  0.139  0.101  0.172 5
0192 pf 06  0.582  1.064  1.213 6
0192 pf 07  0.726  1.012  1.245 6
0192 pf 08 -0.116  0.089  0.146 8
0192 pf 09  0.115  1.491  1.495 6
0192 pf 10  0.479  1.517  1.591 6
0216 em 00  0.135  0.906  0.916 6
0216 cf 00  0.227  1.094  1.117 6
0216 pf 01  0.932  1.380  1.665 6
0216 pf 02 -0.235  1.100  1.125 7
0216 pf 03  0.772  1.523  1.707 6
0216 pf 04 -0.049 -0.201  0.207 2
0216 pf 05 -0.059  0.169  0.179 7
0216 pf 06  0.323  0.854  0.913 6
0216 pf 07  0.249  1.290  1.313 6
0216 pf 08 -0.367 -0.253  0.445 1
0216 pf 09 -0.290  1.475  1.503 7
0216 pf 10 -0.045  1.324  1.325 7
0240 em 00 -0.228  0.808  0.840 7
0240 cf 00 -0.320  1.169  1.212 7
0240 pf 01  0.440  1.278  1.351 6
0240 pf 02 -0.585  1.094  1.240 7
0240 pf 03  0.459  1.512  1.580 6
0240 pf 04 -0.142 -0.330  0.359 2
0240 pf 05 -0.107  0.143  0.179 7
0240 pf 06  0.082  0.834  0.838 6
0240 pf 07 -0.156  1.309  1.318 7
0240 pf 08 -0.679 -0.667  0.951 1
0240 pf 09 -0.749  1.257  1.463 7
0240 pf 10 -0.740  1.084  1.313 7
0264 em 00 -0.578  0.650  0.870 7
0264 cf 00 -0.784  0.916  1.206 7
0264 pf 01 -0.041  1.095  1.096 7
0264 pf 02 -1.255  0.970  1.586 8
0264 pf 03  0.058  1.562  1.563 6
0264 pf 04 -0.405 -0.569  0.699 2
0264 pf 05 -0.238 -0.068  0.248 1
0264 pf 06 -0.023  0.740  0.740 7
0264 pf 07 -0.600  1.376  1.501 7
0264 pf 08 -0.853 -0.689  1.097 1
0264 pf 09 -1.222  0.885  1.509 8
0264 pf 10 -0.942  0.750  1.204 8
0288 em 00 -0.821  0.503  0.963 8
0288 cf 00 -1.031  0.636  1.211 8
0288 pf 01 -0.339  0.861  0.926 7
0288 pf 02 -1.617  0.799  1.803 8
0288 pf 03 -0.452  1.471  1.538 7
0288 pf 04 -0.477 -0.735  0.876 2
0288 pf 05 -0.353 -0.163  0.389 1
0288 pf 06 -0.124  0.604  0.616 7
0288 pf 07 -0.791  1.504  1.699 7
0288 pf 08 -0.685 -0.727  0.999 2
0288 pf 09 -2.029  0.537  2.099 8
0288 pf 10 -1.038  0.562  1.181 8
0312 em 00 -0.885  0.425  0.982 8
0312 cf 00 -0.935  0.637  1.131 8
0312 pf 01 -0.738  0.652  0.985 8
0312 pf 02 -1.658  0.640  1.777 8
0312 pf 03 -0.604  1.440  1.562 7
0312 pf 04 -0.261 -0.680  0.729 2
0312 pf 05 -0.208 -0.238  0.317 2
0312 pf 06 -0.467  0.626  0.781 7
0312 pf 07 -1.059  1.550  1.877 7
0312 pf 08 -0.223 -0.963  0.988 2
0312 pf 09 -2.385  0.464  2.430 8
0312 pf 10 -1.074  0.357  1.132 8
0336 em 00 -0.891  0.191  0.911 8
0336 cf 00 -0.780  0.429  0.891 8
0336 pf 01 -0.872  0.220  0.899 8
0336 pf 02 -1.669  0.308  1.697 8
0336 pf 03 -0.925  1.285  1.583 7
0336 pf 04 -0.113 -0.791  0.799 2
0336 pf 05 -0.055 -0.363  0.368 2
0336 pf 06 -0.698  0.552  0.890 8
0336 pf 07 -1.235  1.098  1.653 8
0336 pf 08  0.204 -0.870  0.894 3
0336 pf 09 -2.384  0.140  2.388 8
0336 pf 10 -1.127 -0.058  1.129 1
0360 em 00 -0.728 -0.044  0.729 1
0360 cf 00 -0.526 -0.071  0.531 1
0360 pf 01 -0.616  0.181  0.642 8
0360 pf 02 -1.555 -0.013  1.555 1
0360 pf 03 -0.854  1.023  1.332 7
0360 pf 04  0.183 -0.786  0.807 3
0360 pf 05  0.159 -0.355  0.389 3
0360 pf 06 -0.423  0.089  0.433 8
0360 pf 07 -1.477  0.703  1.636 8
0360 pf 08  0.438 -0.727  0.848 3
0360 pf 09 -2.153 -0.306  2.175 1
0360 pf 10 -1.036 -0.338  1.090 1
0384 em 00 -0.531 -0.241  0.583 1
0384 cf 00 -0.540 -0.381  0.661 1
0384 pf 01 -0.082 -0.326  0.336 2
0384 pf 02 -1.173 -0.214  1.192 1
0384 pf 03 -0.843  0.742  1.123 8
0384 pf 04  0.267 -0.567  0.627 3
0384 pf 05  0.268 -0.520  0.585 3
0384 pf 06 -0.152 -0.404  0.432 2
0384 pf 07 -1.639  0.294  1.666 8
0384 pf 08  0.523 -0.484  0.712 4
0384 pf 09 -1.690 -0.505  1.764 1
0384 pf 10 -0.643 -0.393  0.753 1
0408 em 00 -0.282 -0.351  0.450 2
0408 cf 00 -0.383 -0.627  0.735 2
0408 pf 01  0.376 -0.372  0.528 4
0408 pf 02 -0.914 -0.463  1.025 1
0408 pf 03 -0.889  0.332  0.949 8
0408 pf 04  0.518 -0.337  0.619 4
0408 pf 05  0.564 -0.547  0.786 4
0408 pf 06 -0.003 -0.603  0.603 2
0408 pf 07 -1.554  0.163  1.563 8
0408 pf 08  0.468 -0.150  0.491 4
0408 pf 09 -0.959 -0.674  1.172 1
0408 pf 10 -0.234 -0.677  0.716 2
0432 em 00 -0.062 -0.486  0.490 2
0432 cf 00 -0.189 -0.672  0.698 2
0432 pf 01  0.414 -0.495  0.645 3
0432 pf 02 -0.196 -1.093  1.111 2
0432 pf 03 -0.621  0.140  0.637 8
0432 pf 04  0.468 -0.611  0.770 3
0432 pf 05  0.703 -0.418  0.818 4
0432 pf 06  0.306 -0.281  0.415 4
0432 pf 07 -1.159 -0.080  1.162 1
0432 pf 08  0.244 -0.139  0.281 4
0432 pf 09 -0.424 -0.695  0.815 2
0432 pf 10 -0.120 -1.082  1.089 2
0456 em 00  0.122 -0.523  0.537 3
0456 cf 00 -0.134 -0.512  0.529 2
0456 pf 01  0.308 -0.457  0.551 3
0456 pf 02  0.307 -1.397  1.431 3
0456 pf 03 -0.056  0.018  0.059 8
0456 pf 04  0.620 -0.729  0.957 3
0456 pf 05  0.939 -0.290  0.983 4
0456 pf 06  0.584 -0.015  0.584 4
0456 pf 07 -0.723 -0.320  0.791 1
0456 pf 08  0.006 -0.035  0.036 3
0456 pf 09 -0.248 -0.436  0.501 2
0456 pf 10 -0.135 -1.638  1.643 2
0480 em 00  0.213 -0.545  0.585 3
0480 cf 00 -0.045 -0.592  0.593 2
0480 pf 01  0.306 -0.478  0.568 3
0480 pf 02  0.354 -1.191  1.242 3
0480 pf 03 -0.093 -0.416  0.426 2
0480 pf 04  0.848 -0.741  1.127 4
0480 pf 05  1.148 -0.279  1.181 4
0480 pf 06  0.602  0.095  0.609 5
0480 pf 07 -0.350 -0.394  0.527 2
0480 pf 08 -0.218 -0.067  0.228 1
0480 pf 09 -0.159 -0.305  0.344 2
0480 pf 10  0.083 -1.648  1.650 3
0504 em 00  0.254 -0.571  0.625 3
0504 cf 00  0.041 -0.805  0.806 3
0504 pf 01  0.799 -0.618  1.010 4
0504 pf 02  0.420 -0.633  0.760 3
0504 pf 03 -0.003 -0.862  0.862 2
0504 pf 04  0.830 -0.951  1.262 3
0504 pf 05  1.283 -0.314  1.321 4
0504 pf 06  0.303  0.204  0.366 5
0504 pf 07 -0.173 -0.444  0.476 2
0504 pf 08 -0.546  0.014  0.546 8
0504 pf 09 -0.476 -0.127  0.493 1
0504 pf 10  0.441 -1.740  1.795 3
0528 em 00  0.312 -0.572  0.652 3
0528 cf 00  0.277 -0.828  0.873 3
0528 pf 01  1.368 -0.577  1.484 4
0528 pf 02  0.194 -0.221  0.294 3
0528 pf 03 -0.169 -0.901  0.916 2
0528 pf 04  0.814 -1.119  1.383 3
0528 pf 05  1.325 -0.251  1.349 4
