ecmf prod rf 2017031200 20200312 11 046
0024 em 00  0.609  0.068  0.613 5
0024 cf 00  0.575  0.032  0.576 5
0024 pf 01  0.590  0.090  0.597 5
0024 pf 02  0.541  0.106  0.551 5
0024 pf 03  0.494  0.150  0.516 5
0024 pf 04  0.665  0.050  0.667 5
0024 pf 05  0.633  0.195  0.662 5
0024 pf 06  0.590  0.117  0.602 5
0024 pf 07  0.760  0.158  0.777 5
0024 pf 08  0.482  0.028  0.483 5
0024 pf 09  0.524 -0.022  0.525 4
0024 pf 10  0.720  0.001  0.720 5
0048 em 00  0.302  0.123  0.326 5
0048 cf 00  0.372  0.086  0.382 5
0048 pf 01  0.199  0.173  0.264 5
0048 pf 02  0.184 -0.068  0.196 4
0048 pf 03  0.090  0.152  0.177 6
0048 pf 04  0.401  0.041  0.403 5
0048 pf 05  0.324  0.313  0.451 5
0048 pf 06  0.072  0.126  0.145 6
0048 pf 07  0.540  0.233  0.589 5
0048 pf 08  0.153  0.222  0.269 6
0048 pf 09  0.320  0.110  0.338 5
0048 pf 10  0.518  0.095  0.527 5
0072 em 00  0.080  0.259  0.271 6
0072 cf 00  0.171  0.217  0.276 6
0072 pf 01 -0.044  0.390  0.392 7
0072 pf 02 -0.202 -0.197  0.282 1
0072 pf 03 -0.280  0.234  0.365 8
0072 pf 04  0.274  0.137  0.306 5
0072 pf 05 -0.035  0.419  0.421 7
0072 pf 06 -0.071  0.167  0.181 7
0072 pf 07  0.442  0.470  0.645 6
0072 pf 08 -0.130  0.335  0.360 7
0072 pf 09  0.131  0.350  0.374 6
0072 pf 10  0.487  0.420  0.643 5
0096 em 00  0.227  0.195  0.299 5
0096 cf 00  0.312  0.182  0.362 5
0096 pf 01  0.007  0.330  0.330 6
0096 pf 02  0.032 -0.620  0.621 3
0096 pf 03 -0.269 -0.041  0.272 1
0096 pf 04  0.644  0.340  0.728 5
0096 pf 05  0.001  0.473  0.473 6
0096 pf 06  0.281  0.135  0.311 5
0096 pf 07  0.586  0.493  0.765 5
0096 pf 08 -0.112  0.290  0.311 7
0096 pf 09  0.353  0.340  0.490 5
0096 pf 10  0.514  0.278  0.584 5
0120 em 00  0.255  0.067  0.264 5
0120 cf 00  0.380  0.075  0.388 5
0120 pf 01  0.013  0.213  0.213 6
0120 pf 02  0.132 -0.912  0.922 3
0120 pf 03 -0.520 -0.306  0.604 1
0120 pf 04  0.583  0.356  0.683 5
0120 pf 05 -0.058  0.361  0.366 7
0120 pf 06  0.474  0.052  0.477 5
0120 pf 07  0.548  0.425  0.693 5
0120 pf 08  0.054 -0.021  0.058 4
0120 pf 09  0.431  0.287  0.518 5
0120 pf 10  0.643  0.267  0.697 5
0144 em 00  0.072 -0.089  0.115 3
0144 cf 00  0.208 -0.147  0.255 4
0144 pf 01 -0.459  0.040  0.461 8
0144 pf 02  0.237 -1.127  1.152 3
0144 pf 03 -0.671 -0.668  0.947 1
0144 pf 04  0.416  0.445  0.609 6
0144 pf 05 -0.403  0.056  0.407 8
0144 pf 06  0.547  0.036  0.548 5
0144 pf 07  0.204  0.447  0.491 6
0144 pf 08 -0.146 -0.380  0.407 2
0144 pf 09  0.360  0.182  0.403 5
0144 pf 10  0.403  0.183  0.443 5
0168 em 00 -0.088 -0.040  0.097 1
0168 cf 00  0.084 -0.178  0.197 3
0168 pf 01 -0.539  0.134  0.556 8
0168 pf 02  0.312 -0.999  1.047 3
0168 pf 03 -0.695 -1.024  1.237 2
0168 pf 04 -0.062  0.606  0.609 7
0168 pf 05 -0.429  0.152  0.456 8
0168 pf 06  0.421 -0.152  0.448 4
0168 pf 07 -0.221  0.514  0.560 7
0168 pf 08 -0.135 -0.371  0.395 2
0168 pf 09  0.079  0.432  0.439 6
0168 pf 10  0.129  0.474  0.491 6
0192 em 00 -0.378 -0.037  0.380 1
0192 cf 00 -0.092 -0.250  0.266 2
0192 pf 01 -0.671  0.287  0.730 8
0192 pf 02  0.257 -0.806  0.846 3
0192 pf 03 -0.913 -1.131  1.453 2
0192 pf 04 -0.452  0.479  0.659 7
0192 pf 05 -0.675  0.248  0.719 8
0192 pf 06 -0.026 -0.181  0.183 2
0192 pf 07 -0.761  0.489  0.905 8
0192 pf 08 -0.263 -0.494  0.560 2
0192 pf 09 -0.295  0.449  0.537 7
0192 pf 10 -0.329  0.496  0.596 7
0216 em 00 -0.562 -0.066  0.566 1
0216 cf 00 -0.293 -0.337  0.447 2
0216 pf 01 -0.906  0.224  0.933 8
0216 pf 02  0.211 -0.559  0.598 3
0216 pf 03 -1.019 -1.139  1.528 2
0216 pf 04 -0.942  0.452  1.045 8
0216 pf 05 -0.815  0.051  0.816 8
0216 pf 06 -0.161 -0.267  0.312 2
0216 pf 07 -0.970  0.412  1.054 8
0216 pf 08 -0.046 -0.624  0.626 2
0216 pf 09 -0.668  0.431  0.795 8
0216 pf 10 -0.589  0.605  0.844 7
0240 em 00 -0.563 -0.029  0.564 1
0240 cf 00 -0.251 -0.257  0.359 2
0240 pf 01 -0.946  0.427  1.038 8
0240 pf 02  0.178 -0.172  0.248 4
