ecmf prod rf 2003033000 20200330 11 046
0024 em 00  1.400 -0.097  1.404 4
0024 cf 00  1.404 -0.055  1.405 4
0024 pf 01  1.410 -0.126  1.416 4
0024 pf 02  1.348 -0.010  1.348 4
0024 pf 03  1.416 -0.100  1.419 4
0024 pf 04  1.462 -0.152  1.470 4
0024 pf 05  1.365 -0.131  1.372 4
0024 pf 06  1.376  0.097  1.380 5
0024 pf 07  1.268 -0.018  1.269 4
0024 pf 08  1.504 -0.220  1.520 4
0024 pf 09  1.375  0.034  1.376 5
0024 pf 10  1.419 -0.161  1.428 4
0048 em 00  1.795  0.209  1.807 5
0048 cf 00  1.790  0.220  1.804 5
0048 pf 01  1.770  0.241  1.786 5
0048 pf 02  1.599  0.273  1.622 5
0048 pf 03  1.919  0.328  1.947 5
0048 pf 04  1.943  0.183  1.952 5
0048 pf 05  1.602  0.231  1.619 5
0048 pf 06  1.881  0.302  1.905 5
0048 pf 07  1.450  0.155  1.458 5
0048 pf 08  1.981  0.110  1.984 5
0048 pf 09  1.880  0.354  1.913 5
0048 pf 10  1.836  0.104  1.839 5
0072 em 00  1.983  0.169  1.990 5
0072 cf 00  1.910  0.201  1.921 5
0072 pf 01  2.216  0.295  2.236 5
0072 pf 02  1.749  0.240  1.765 5
0072 pf 03  2.019  0.455  2.069 5
0072 pf 04  2.015  0.115  2.019 5
0072 pf 05  1.807  0.258  1.826 5
0072 pf 06  2.134  0.352  2.163 5
0072 pf 07  1.511  0.093  1.514 5
0072 pf 08  2.122 -0.093  2.124 4
0072 pf 09  2.002  0.261  2.019 5
0072 pf 10  2.199 -0.125  2.203 4
0096 em 00  1.766  0.305  1.792 5
0096 cf 00  1.654  0.264  1.675 5
0096 pf 01  2.179  0.613  2.264 5
0096 pf 02  1.520  0.263  1.543 5
0096 pf 03  1.594  0.596  1.702 5
0096 pf 04  1.764  0.238  1.780 5
0096 pf 05  1.631  0.257  1.652 5
0096 pf 06  1.947  0.400  1.988 5
0096 pf 07  1.298  0.186  1.312 5
0096 pf 08  1.800  0.018  1.800 5
0096 pf 09  1.739  0.470  1.802 5
0096 pf 10  2.145  0.235  2.157 5
0120 em 00  1.659  0.409  1.709 5
0120 cf 00  1.470  0.309  1.502 5
0120 pf 01  2.219  0.809  2.362 5
0120 pf 02  1.760  0.637  1.872 5
0120 pf 03  1.331  0.706  1.507 5
0120 pf 04  1.579  0.329  1.613 5
0120 pf 05  1.593  0.150  1.600 5
0120 pf 06  1.599  0.489  1.672 5
0120 pf 07  1.144  0.219  1.165 5
0120 pf 08  1.749  0.211  1.762 5
0120 pf 09  1.408  0.396  1.463 5
0120 pf 10  2.211  0.407  2.249 5
0144 em 00  1.481  0.522  1.570 5
0144 cf 00  1.256  0.384  1.314 5
0144 pf 01  2.125  1.320  2.501 5
0144 pf 02  1.566  0.767  1.744 5
0144 pf 03  0.993  0.726  1.230 5
0144 pf 04  1.461  0.160  1.470 5
0144 pf 05  1.493  0.261  1.516 5
0144 pf 06  1.466  0.657  1.606 5
0144 pf 07  1.202  0.356  1.254 5
0144 pf 08  1.566  0.327  1.600 5
0144 pf 09  0.962  0.418  1.048 5
0144 pf 10  1.987  0.502  2.049 5
0168 em 00  1.078  0.349  1.133 5
0168 cf 00  0.784  0.183  0.805 5
0168 pf 01  1.794  1.461  2.314 5
0168 pf 02  1.106  0.536  1.229 5
0168 pf 03  0.475  0.461  0.662 5
0168 pf 04  1.355  0.081  1.357 5
0168 pf 05  1.052 -0.000  1.052 4
0168 pf 06  1.323  0.398  1.381 5
0168 pf 07  0.814  0.093  0.819 5
0168 pf 08  0.985  0.041  0.986 5
0168 pf 09  0.507  0.013  0.507 5
0168 pf 10  1.450  0.713  1.615 5
0192 em 00  0.694  0.265  0.743 5
0192 cf 00  0.310  0.023  0.310 5
0192 pf 01  1.261  1.571  2.014 6
0192 pf 02  0.657  0.491  0.820 5
0192 pf 03  0.108  0.153  0.188 6
0192 pf 04  0.968 -0.193  0.987 4
0192 pf 05  0.741  0.067  0.744 5
0192 pf 06  0.988  0.326  1.040 5
0192 pf 07  0.422  0.018  0.423 5
0192 pf 08  0.674  0.073  0.678 5
0192 pf 09  0.070 -0.251  0.260 3
0192 pf 10  1.226  0.779  1.453 5
0216 em 00  0.507  0.183  0.539 5
0216 cf 00  0.005 -0.262  0.262 3
0216 pf 01  0.730  1.625  1.781 6
0216 pf 02  0.627  0.530  0.821 5
0216 pf 03 -0.117 -0.133  0.177 2
0216 pf 04  0.915 -0.174  0.931 4
0216 pf 05  0.359  0.131  0.382 5
0216 pf 06  0.912  0.556  1.068 5
0216 pf 07  0.181 -0.177  0.253 4
0216 pf 08  0.774  0.002  0.774 5
0216 pf 09  0.008 -0.648  0.648 3
0216 pf 10  0.993  0.701  1.216 5
0240 em 00  0.514  0.073  0.519 5
0240 cf 00 -0.054 -0.472  0.475 2
0240 pf 01  0.403  1.461  1.516 6
0240 pf 02  0.959  0.488  1.076 5
0240 pf 03 -0.256 -0.327  0.415 2
0240 pf 04  1.248 -0.224  1.268 4
0240 pf 05  0.225 -0.199  0.300 4
0240 pf 06  0.835  0.486  0.966 5
0240 pf 07  0.392 -0.065  0.397 4
0240 pf 08  0.927 -0.103  0.933 4
0240 pf 09  0.012 -0.782  0.782 3
0240 pf 10  0.762  0.656  1.005 5
0264 em 00  0.460 -0.099  0.471 4
0264 cf 00  0.053 -0.645  0.647 3
0264 pf 01  0.025  1.264  1.265 6
0264 pf 02  0.982  0.280  1.021 5
0264 pf 03 -0.650 -0.525  0.836 1
0264 pf 04  1.347 -0.292  1.378 4
0264 pf 05  0.059 -0.538  0.541 3
0264 pf 06  0.800  0.760  1.103 5
0264 pf 07  0.515 -0.580  0.776 3
0264 pf 08  0.800 -0.310  0.858 4
0264 pf 09  0.237 -1.077  1.103 3
0264 pf 10  0.714  0.674  0.982 5
0288 em 00  0.455 -0.237  0.513 4
0288 cf 00  0.163 -0.673  0.693 3
0288 pf 01 -0.170  1.067  1.081 7
0288 pf 02  0.961  0.410  1.045 5
0288 pf 03 -0.831 -0.703  1.089 1
