ecmf prod rf 2007032600 20200326 11 046
0024 em 00  0.852  1.031  1.338 6
0024 cf 00  0.792  1.079  1.338 6
0024 pf 01  0.861  0.774  1.158 5
0024 pf 02  0.856  1.114  1.405 6
0024 pf 03  0.770  1.039  1.293 6
0024 pf 04  0.771  1.089  1.335 6
0024 pf 05  0.836  0.994  1.299 6
0024 pf 06  0.866  1.091  1.393 6
0024 pf 07  0.797  1.015  1.291 6
0024 pf 08  1.009  0.903  1.354 5
0024 pf 09  0.763  1.106  1.344 6
0024 pf 10  0.939  0.968  1.349 6
0048 em 00  0.932  1.268  1.573 6
0048 cf 00  0.901  1.263  1.552 6
0048 pf 01  1.105  1.283  1.693 6
0048 pf 02  0.896  1.425  1.683 6
0048 pf 03  0.885  1.164  1.462 6
0048 pf 04  0.768  1.314  1.522 6
0048 pf 05  0.988  1.073  1.459 6
0048 pf 06  0.922  1.186  1.503 6
0048 pf 07  0.863  1.176  1.459 6
0048 pf 08  1.063  1.284  1.667 6
0048 pf 09  0.745  1.410  1.595 6
0048 pf 10  1.011  1.217  1.582 6
0072 em 00  0.941  0.931  1.324 5
0072 cf 00  0.907  0.942  1.307 6
0072 pf 01  1.139  0.889  1.445 5
0072 pf 02  0.877  1.195  1.482 6
0072 pf 03  0.975  0.835  1.284 5
0072 pf 04  0.600  1.170  1.314 6
0072 pf 05  1.049  0.625  1.221 5
0072 pf 06  0.939  0.972  1.351 6
0072 pf 07  0.984  0.728  1.224 5
0072 pf 08  0.967  0.767  1.234 5
0072 pf 09  0.705  1.057  1.270 6
0072 pf 10  1.132  0.930  1.465 5
0096 em 00  0.692  1.003  1.219 6
0096 cf 00  0.614  0.996  1.170 6
0096 pf 01  1.067  1.245  1.640 6
0096 pf 02  0.673  1.099  1.289 6
0096 pf 03  0.780  1.103  1.351 6
0096 pf 04  0.115  1.232  1.237 6
0096 pf 05  0.775  0.833  1.137 6
0096 pf 06  0.872  1.070  1.381 6
0096 pf 07  0.724  0.742  1.036 6
0096 pf 08  0.655  0.650  0.923 5
0096 pf 09  0.436  0.863  0.966 6
0096 pf 10  0.851  1.085  1.379 6
0120 em 00  0.286  1.045  1.084 6
