ecmf prod rf 2013033000 20200330 11 046
0024 em 00  0.667 -0.735  0.993 3
0024 cf 00  0.632 -0.725  0.962 3
0024 pf 01  0.701 -0.808  1.069 3
0024 pf 02  0.773 -0.727  1.061 4
0024 pf 03  0.715 -0.717  1.013 3
0024 pf 04  0.636 -0.838  1.053 3
0024 pf 05  0.708 -0.759  1.038 3
0024 pf 06  0.529 -0.646  0.835 3
0024 pf 07  0.638 -0.743  0.979 3
0024 pf 08  0.644 -0.714  0.962 3
0024 pf 09  0.642 -0.845  1.062 3
0024 pf 10  0.574 -0.564  0.805 4
0048 em 00  0.615 -0.652  0.896 3
0048 cf 00  0.574 -0.697  0.902 3
0048 pf 01  0.677 -0.669  0.952 4
0048 pf 02  0.796 -0.613  1.005 4
0048 pf 03  0.703 -0.694  0.988 4
0048 pf 04  0.533 -0.605  0.806 3
0048 pf 05  0.720 -0.620  0.950 4
0048 pf 06  0.584 -0.592  0.832 3
0048 pf 07  0.498 -0.635  0.807 3
0048 pf 08  0.702 -0.752  1.029 3
0048 pf 09  0.699 -0.821  1.079 3
0048 pf 10  0.171 -0.502  0.530 3
0072 em 00  0.748 -0.699  1.023 4
0072 cf 00  0.647 -0.776  1.010 3
0072 pf 01  0.827 -0.682  1.072 4
0072 pf 02  0.843 -0.553  1.008 4
0072 pf 03  0.874 -0.730  1.139 4
0072 pf 04  0.449 -0.624  0.769 3
0072 pf 05  1.109 -0.633  1.277 4
0072 pf 06  0.698 -0.542  0.883 4
0072 pf 07  0.532 -0.619  0.816 3
0072 pf 08  0.775 -0.975  1.246 3
0072 pf 09  1.077 -0.988  1.462 4
0072 pf 10  0.279 -0.587  0.650 3
0096 em 00  0.777 -0.632  1.002 4
0096 cf 00  0.698 -0.746  1.021 3
0096 pf 01  0.875 -0.563  1.040 4
0096 pf 02  0.875 -0.471  0.994 4
0096 pf 03  0.849 -0.603  1.041 4
0096 pf 04  0.493 -0.540  0.731 3
0096 pf 05  1.139 -0.452  1.225 4
0096 pf 06  0.746 -0.413  0.853 4
0096 pf 07  0.454 -0.681  0.819 3
0096 pf 08  1.125 -0.872  1.424 4
0096 pf 09  0.942 -0.936  1.327 4
0096 pf 10  0.238 -0.718  0.756 3
0120 em 00  0.777 -0.590  0.976 4
0120 cf 00  0.730 -0.786  1.073 3
0120 pf 01  0.496 -0.539  0.732 3
0120 pf 02  0.919 -0.313  0.971 4
0120 pf 03  0.886 -0.434  0.987 4
0120 pf 04  0.453 -0.719  0.849 3
0120 pf 05  1.330 -0.274  1.358 4
0120 pf 06  0.605 -0.399  0.724 4
0120 pf 07  0.481 -0.877  1.000 3
0120 pf 08  1.268 -0.683  1.440 4
0120 pf 09  1.072 -0.771  1.321 4
0120 pf 10  0.209 -0.722  0.751 3
0144 em 00  0.906 -0.519  1.044 4
0144 cf 00  0.953 -0.704  1.185 4
0144 pf 01  0.556 -0.586  0.808 3
0144 pf 02  0.937 -0.377  1.010 4
0144 pf 03  0.948 -0.192  0.967 4
0144 pf 04  0.807 -0.715  1.078 4
0144 pf 05  1.481  0.079  1.484 5
0144 pf 06  0.602 -0.264  0.657 4
0144 pf 07  0.592 -0.931  1.103 3
0144 pf 08  1.375 -0.723  1.553 4
0144 pf 09  1.383 -0.731  1.564 4
0144 pf 10  0.218 -0.577  0.616 3
0168 em 00  1.168 -0.404  1.236 4
0168 cf 00  1.316 -0.636  1.462 4
0168 pf 01  1.011 -0.525  1.139 4
0168 pf 02  1.271 -0.154  1.280 4
0168 pf 03  1.120 -0.215  1.140 4
0168 pf 04  1.229 -0.507  1.329 4
