ecmf prod rf 2006031200 20200312 11 046
0024 em 00  0.656 -0.034  0.657 4
0024 cf 00  0.600  0.023  0.601 5
0024 pf 01  0.596 -0.016  0.597 4
0024 pf 02  0.712 -0.031  0.713 4
0024 pf 03  0.662 -0.115  0.672 4
0024 pf 04  0.704  0.049  0.705 5
0024 pf 05  0.662 -0.076  0.666 4
0024 pf 06  0.662 -0.019  0.662 4
0024 pf 07  0.544 -0.021  0.544 4
0024 pf 08  0.814 -0.001  0.814 4
0024 pf 09  0.648 -0.089  0.654 4
0024 pf 10  0.635  0.006  0.635 5
0048 em 00  0.601  0.194  0.632 5
0048 cf 00  0.550  0.195  0.584 5
0048 pf 01  0.428  0.270  0.507 5
0048 pf 02  0.715  0.401  0.820 5
0048 pf 03  0.501  0.133  0.519 5
0048 pf 04  0.702  0.126  0.713 5
0048 pf 05  0.695  0.156  0.712 5
0048 pf 06  0.594  0.120  0.606 5
0048 pf 07  0.482  0.114  0.495 5
0048 pf 08  0.740  0.420  0.851 5
0048 pf 09  0.592  0.204  0.626 5
0048 pf 10  0.641  0.055  0.643 5
0072 em 00  0.555  0.231  0.601 5
0072 cf 00  0.511  0.231  0.561 5
0072 pf 01  0.386  0.280  0.476 5
0072 pf 02  0.713  0.385  0.810 5
0072 pf 03  0.301  0.061  0.307 5
0072 pf 04  0.646  0.275  0.702 5
0072 pf 05  0.463  0.070  0.468 5
0072 pf 06  0.709  0.171  0.730 5
0072 pf 07  0.441  0.213  0.490 5
0072 pf 08  0.556  0.577  0.801 6
0072 pf 09  0.624  0.282  0.685 5
0072 pf 10  0.779  0.045  0.780 5
0096 em 00  0.515  0.184  0.547 5
0096 cf 00  0.475  0.069  0.480 5
0096 pf 01  0.458  0.375  0.592 5
0096 pf 02  0.701  0.351  0.784 5
0096 pf 03  0.230  0.064  0.239 5
0096 pf 04  0.337  0.134  0.363 5
0096 pf 05  0.287  0.047  0.291 5
0096 pf 06  0.751  0.250  0.792 5
0096 pf 07  0.571  0.209  0.608 5
0096 pf 08  0.271  0.439  0.516 6
0096 pf 09  0.654  0.180  0.678 5
0096 pf 10  0.953 -0.035  0.953 4
0120 em 00  0.513 -0.051  0.516 4
0120 cf 00  0.425 -0.189  0.465 4
0120 pf 01  0.349  0.285  0.450 5
0120 pf 02  0.599  0.127  0.612 5
0120 pf 03  0.132 -0.189  0.231 3
0120 pf 04  0.271 -0.268  0.381 4
0120 pf 05  0.481 -0.251  0.543 4
0120 pf 06  0.760  0.244  0.798 5
0120 pf 07  0.821 -0.015  0.821 4
0120 pf 08  0.160  0.158  0.225 5
0120 pf 09  0.836 -0.056  0.838 4
0120 pf 10  0.824 -0.303  0.878 4
0144 em 00  0.524 -0.096  0.533 4
0144 cf 00  0.421 -0.184  0.460 4
0144 pf 01  0.411  0.242  0.477 5
0144 pf 02  0.854  0.036  0.855 5
0144 pf 03 -0.006 -0.382  0.383 2
0144 pf 04  0.214 -0.363  0.422 3
0144 pf 05  0.397 -0.470  0.615 3
0144 pf 06  0.647  0.301  0.714 5
0144 pf 07  0.917  0.038  0.918 5
0144 pf 08  0.209 -0.031  0.212 4
0144 pf 09  0.887  0.066  0.889 5
0144 pf 10  0.783 -0.203  0.809 4
0168 em 00  0.351 -0.164  0.387 4
0168 cf 00  0.279 -0.222  0.357 4
0168 pf 01  0.286  0.294  0.410 6
0168 pf 02  0.890 -0.111  0.897 4
0168 pf 03 -0.124 -0.606  0.619 2
0168 pf 04 -0.079 -0.433  0.440 2
0168 pf 05  0.213 -0.495  0.539 3
0168 pf 06  0.434  0.068  0.439 5
0168 pf 07  0.750  0.097  0.756 5
0168 pf 08 -0.017 -0.342  0.343 2
0168 pf 09  0.720  0.195  0.746 5
0168 pf 10  0.451 -0.140  0.473 4
0192 em 00  0.301 -0.152  0.337 4
0192 cf 00  0.372 -0.160  0.405 4
0192 pf 01  0.243  0.569  0.618 6
0192 pf 02  1.036 -0.127  1.044 4
0192 pf 03 -0.170 -0.781  0.800 2
0192 pf 04 -0.090 -0.655  0.662 2
0192 pf 05 -0.123 -0.510  0.525 2
0192 pf 06  0.563 -0.057  0.566 4
0192 pf 07  0.716  0.252  0.759 5
0192 pf 08 -0.016 -0.234  0.234 2
0192 pf 09  0.402  0.260  0.479 5
0192 pf 10  0.305 -0.115  0.326 4
0216 em 00  0.316 -0.166  0.357 4
0216 cf 00  0.482 -0.095  0.491 4
0216 pf 01  0.129  0.527  0.543 6
0216 pf 02  1.073  0.037  1.074 5
0216 pf 03  0.215 -1.129  1.149 3
0216 pf 04 -0.061 -0.461  0.465 2
0216 pf 05 -0.264 -0.586  0.643 2
0216 pf 06  0.765  0.045  0.767 5
0216 pf 07  0.485  0.291  0.566 5
0216 pf 08  0.225 -0.362  0.427 3
0216 pf 09  0.169  0.308  0.351 6
0216 pf 10  0.167 -0.297  0.340 3
0240 em 00  0.241 -0.199  0.312 4
0240 cf 00  0.390 -0.098  0.402 4
0240 pf 01 -0.047  0.547  0.549 7
0240 pf 02  0.825  0.033  0.826 5
0240 pf 03 -0.007 -1.340  1.340 2
0240 pf 04  0.034 -0.623  0.624 3
0240 pf 05 -0.191 -0.601  0.631 2
0240 pf 06  0.538  0.032  0.539 5
0240 pf 07  0.384  0.335  0.510 5
0240 pf 08  0.244 -0.350  0.427 3
0240 pf 09  0.156  0.352  0.385 6
0240 pf 10  0.203 -0.371  0.423 3
0264 em 00  0.244 -0.193  0.311 4
0264 cf 00  0.225  0.035  0.228 5
0264 pf 01 -0.370  0.433  0.570 7
0264 pf 02  0.710  0.077  0.715 5
0264 pf 03  0.227 -1.336  1.355 3
0264 pf 04 -0.023 -0.771  0.772 2
0264 pf 05  0.136 -0.545  0.562 3
0264 pf 06  0.456  0.168  0.486 5
0264 pf 07  0.533  0.375  0.652 5
0264 pf 08  0.391 -0.349  0.524 4
0264 pf 09  0.013  0.221  0.222 6
0264 pf 10  0.258 -0.344  0.430 3
0288 em 00  0.357 -0.162  0.391 4
0288 cf 00  0.194  0.159  0.251 5
0288 pf 01 -0.529  0.317  0.616 8
0288 pf 02  0.537  0.294  0.612 5
