ecmf prod rf 2003030900 20200309 11 046
0096 pf 06 -1.004  1.174  1.545 7
0096 pf 07 -1.071  1.265  1.657 7
0096 pf 08 -1.039  0.629  1.215 8
0096 pf 09 -1.096  1.075  1.535 8
0096 pf 10 -0.883  0.996  1.331 7
0120 em 00 -1.229  0.654  1.392 8
0120 cf 00 -1.171  0.711  1.370 8
0120 pf 01 -1.182  0.482  1.277 8
0120 pf 02 -0.808  0.652  1.038 8
0120 pf 03 -0.994  0.478  1.103 8
0120 pf 04 -1.000  0.473  1.106 8
0120 pf 05 -1.407  0.571  1.518 8
0120 pf 06 -1.469  0.888  1.716 8
0120 pf 07 -1.568  0.961  1.839 8
0120 pf 08 -1.298  0.184  1.311 8
0120 pf 09 -1.342  0.729  1.527 8
0120 pf 10 -1.145  0.868  1.437 8
0144 em 00 -1.260  0.203  1.276 8
0144 cf 00 -1.176  0.351  1.227 8
0144 pf 01 -1.209 -0.159  1.220 1
0144 pf 02 -0.873  0.192  0.894 8
0144 pf 03 -0.902  0.193  0.923 8
0144 pf 04 -1.014 -0.125  1.022 1
0144 pf 05 -1.425  0.361  1.470 8
0144 pf 06 -1.403  0.131  1.409 8
0144 pf 07 -1.749  0.557  1.835 8
0144 pf 08 -1.295 -0.175  1.307 1
0144 pf 09 -1.433  0.150  1.441 8
0144 pf 10 -1.224  0.587  1.357 8
0168 em 00 -1.316 -0.165  1.326 1
0168 cf 00 -1.310  0.008  1.310 8
0168 pf 01 -1.234 -0.452  1.314 1
0168 pf 02 -0.948 -0.270  0.985 1
0168 pf 03 -0.909 -0.001  0.909 1
0168 pf 04 -1.146 -0.491  1.247 1
0168 pf 05 -1.396 -0.132  1.403 1
0168 pf 06 -1.427 -0.384  1.478 1
0168 pf 07 -1.873  0.423  1.921 8
0168 pf 08 -1.252 -0.343  1.298 1
0168 pf 09 -1.540 -0.367  1.583 1
0168 pf 10 -1.249  0.078  1.252 8
0192 em 00 -1.344 -0.343  1.387 1
0192 cf 00 -1.277 -0.085  1.280 1
0192 pf 01 -1.203 -0.743  1.414 1
0192 pf 02 -1.033 -0.543  1.167 1
0192 pf 03 -0.986  0.230  1.012 8
0192 pf 04 -1.262 -0.790  1.489 1
0192 pf 05 -1.612 -0.219  1.627 1
0192 pf 06 -1.439 -0.702  1.601 1
0192 pf 07 -1.869  0.404  1.913 8
0192 pf 08 -1.188 -0.558  1.312 1
0192 pf 09 -1.726 -0.692  1.859 1
0192 pf 10 -0.985 -0.164  0.999 1
0216 em 00 -1.110 -0.474  1.207 1
0216 cf 00 -1.258 -0.179  1.271 1
0216 pf 01 -0.819 -0.772  1.125 1
0216 pf 02 -0.634 -0.700  0.944 2
0216 pf 03 -0.849  0.472  0.972 8
0216 pf 04 -0.955 -1.151  1.495 2
0216 pf 05 -1.467 -0.394  1.519 1
0216 pf 06 -1.157 -0.905  1.468 1
0216 pf 07 -1.749  0.425  1.800 8
0216 pf 08 -0.909 -0.899  1.279 1
0216 pf 09 -1.658 -1.024  1.949 1
0216 pf 10 -0.565 -0.175  0.592 1
0240 em 00 -0.804 -0.622  1.016 1
0240 cf 00 -1.087 -0.344  1.140 1
0240 pf 01 -0.454 -0.682  0.819 2
0240 pf 02 -0.158 -0.772  0.788 2
0240 pf 03 -0.644  0.529  0.833 8
0240 pf 04 -0.576 -1.521  1.627 2
0240 pf 05 -1.051 -0.605  1.213 1
0240 pf 06 -0.784 -0.950  1.232 2
0240 pf 07 -1.661  0.061  1.663 8
0240 pf 08 -0.655 -1.039  1.228 2
0240 pf 09 -1.303 -1.227  1.790 1
0240 pf 10 -0.325 -0.359  0.485 2
0264 em 00 -0.407 -0.729  0.835 2
0264 cf 00 -0.629 -0.609  0.876 1
0264 pf 01 -0.160 -0.303  0.342 2
0264 pf 02  0.172 -0.835  0.852 3
0264 pf 03 -0.616  0.392  0.730 8
0264 pf 04 -0.011 -1.836  1.836 2
0264 pf 05 -0.726 -0.757  1.049 2
0264 pf 06 -0.309 -1.031  1.076 2
0264 pf 07 -1.252 -0.116  1.258 1
0264 pf 08 -0.073 -1.091  1.093 2
0264 pf 09 -0.720 -1.624  1.776 2
0264 pf 10 -0.015 -0.273  0.273 2
0288 em 00 -0.161 -0.888  0.902 2
0288 cf 00 -0.462 -0.997  1.099 2
0288 pf 01 -0.208 -0.152  0.258 1
0288 pf 02  0.450 -1.084  1.174 3
0288 pf 03 -0.741  0.007  0.741 8
0288 pf 04  0.389 -1.805  1.846 3
0288 pf 05 -0.382 -0.872  0.952 2
0288 pf 06  0.098 -1.001  1.006 3
0288 pf 07 -1.174 -0.417  1.246 1
0288 pf 08  0.242 -1.214  1.237 3
0288 pf 09 -0.083 -1.778  1.780 2
0288 pf 10  0.256 -0.478  0.542 3
0312 em 00 -0.087 -0.950  0.954 2
0312 cf 00 -0.388 -1.217  1.277 2
0312 pf 01 -0.142 -0.035  0.147 1
0312 pf 02  0.793 -0.941  1.231 3
0312 pf 03 -1.074 -0.229  1.098 1
0312 pf 04  0.520 -1.895  1.965 3
0312 pf 05 -0.185 -1.195  1.209 2
0312 pf 06  0.147 -0.863  0.876 3
0312 pf 07 -1.140 -0.696  1.336 1
0312 pf 08  0.535 -1.107  1.230 3
0312 pf 09 -0.009 -1.676  1.676 2
0312 pf 10  0.151 -0.580  0.599 3
0336 em 00 -0.119 -0.896  0.904 2
0336 cf 00 -0.516 -1.142  1.253 2
0336 pf 01 -0.158  0.025  0.160 8
0336 pf 02  0.927 -0.882  1.280 4
0336 pf 03 -1.345 -0.511  1.439 1
0336 pf 04  0.428 -1.894  1.942 3
0336 pf 05 -0.335 -1.110  1.159 2
0336 pf 06  0.362 -0.647  0.742 3
0336 pf 07 -1.082 -0.629  1.252 1
0336 pf 08  0.549 -0.979  1.122 3
0336 pf 09 -0.014 -1.554  1.554 2
0336 pf 10  0.038 -0.501  0.502 3
0360 em 00 -0.061 -0.858  0.860 2
0360 cf 00 -0.402 -1.043  1.118 2
0360 pf 01 -0.030 -0.085  0.090 2
0360 pf 02  1.205 -0.821  1.458 4
0360 pf 03 -1.187 -0.561  1.313 1
0360 pf 04  0.321 -1.673  1.704 3
0360 pf 05 -0.408 -1.060  1.136 2
0360 pf 06  0.260 -0.416  0.490 3
0360 pf 07 -0.763 -0.885  1.169 2
0360 pf 08  0.633 -0.774  1.000 3
0360 pf 09 -0.122 -1.581  1.586 2
0360 pf 10 -0.017 -0.468  0.468 2
0384 em 00  0.155 -0.848  0.862 3
0384 cf 00 -0.170 -0.956  0.971 2
0384 pf 01  0.120 -0.160  0.200 3
0384 pf 02  1.269 -0.685  1.442 4
0384 pf 03 -1.109 -0.817  1.377 1
0384 pf 04  0.682 -1.756  1.884 3
0384 pf 05 -0.334 -0.912  0.971 2
0384 pf 06  0.424 -0.375  0.566 4
0384 pf 07 -0.439 -0.875  0.979 2
0384 pf 08  0.833 -0.635  1.048 4
0384 pf 09  0.452 -1.536  1.601 3
0384 pf 10  0.126 -0.515  0.530 3
0408 em 00  0.185 -0.795  0.816 3
0408 cf 00  0.049 -0.873  0.874 3
0408 pf 01  0.071 -0.295  0.303 3
0408 pf 02  1.213 -0.544  1.329 4
0408 pf 03 -1.084 -0.974  1.457 1
0408 pf 04  0.556 -1.786  1.870 3
0408 pf 05 -0.230 -0.848  0.879 2
0408 pf 06  0.318 -0.082  0.328 4
0408 pf 07 -0.105 -0.776  0.783 2
0408 pf 08  0.485 -0.432  0.649 4
0408 pf 09  0.580 -1.310  1.433 3
0408 pf 10  0.342 -0.678  0.759 3
0432 em 00  0.152 -0.718  0.733 3
0432 cf 00  0.118 -0.906  0.913 3
0432 pf 01 -0.020 -0.303  0.303 2
0432 pf 02  1.094 -0.250  1.122 4
0432 pf 03 -1.026 -1.142  1.536 2
0432 pf 04  0.393 -1.661  1.707 3
0432 pf 05  0.042 -0.691  0.692 3
0432 pf 06  0.082 -0.017  0.083 4
0432 pf 07 -0.046 -0.684  0.685 2
0432 pf 08  0.102 -0.244  0.265 3
0432 pf 09  0.674 -1.032  1.233 3
0432 pf 10  0.410 -0.778  0.879 3
0456 em 00  0.189 -0.604  0.633 3
0456 cf 00  0.181 -0.977  0.994 3
0456 pf 01 -0.494 -0.295  0.575 1
0456 pf 02  0.999 -0.257  1.031 4
0456 pf 03 -0.780 -1.100  1.348 2
0456 pf 04  0.540 -1.433  1.532 3
0456 pf 05  0.340 -0.738  0.812 3
0456 pf 06 -0.207  0.004  0.207 8
0456 pf 07 -0.016 -0.573  0.573 2
0456 pf 08  0.140  0.184  0.231 6
0456 pf 09  1.032 -0.707  1.251 4
0456 pf 10  0.453 -0.571  0.729 3
0480 em 00  0.254 -0.639  0.687 3
0480 cf 00  0.347 -0.963  1.024 3
0480 pf 01 -0.691 -0.517  0.863 1
0480 pf 02  0.835 -0.465  0.956 4
0480 pf 03 -0.552 -1.623  1.714 2
0480 pf 04  0.745 -1.304  1.502 3
0480 pf 05  0.064 -0.769  0.772 3
0480 pf 06 -0.100 -0.040  0.108 1
0480 pf 07  0.105 -0.686  0.694 3
0480 pf 08  0.261  0.356  0.442 6
0480 pf 09  1.311 -0.328  1.352 4
0480 pf 10  0.551 -0.471  0.725 4
0504 em 00  0.259 -0.633  0.684 3
0504 cf 00  0.353 -1.008  1.068 3
0504 pf 01 -0.769 -0.683  1.028 1
0504 pf 02  0.971 -0.210  0.993 4
0504 pf 03 -0.289 -1.913  1.935 2
0504 pf 04  1.001 -1.285  1.628 3
0504 pf 05 -0.032 -0.785  0.786 2
0504 pf 06 -0.189  0.065  0.199 8
0504 pf 07  0.175 -0.750  0.770 3
0504 pf 08  0.121  0.375  0.394 6
0504 pf 09  1.269 -0.294  1.303 4
0504 pf 10  0.302 -0.226  0.378 4
0528 em 00  0.231 -0.601  0.644 3
0528 cf 00  0.540 -0.937  1.081 3
0528 pf 01 -0.934 -0.768  1.209 1
0528 pf 02  0.813 -0.392  0.903 4
0528 pf 03 -0.161 -1.608  1.616 2
0528 pf 04  1.060 -1.210  1.608 3
0528 pf 05  0.179 -0.796  0.816 3
0528 pf 06 -0.318  0.243  0.400 8
0528 pf 07  0.449 -0.549  0.709 3
0528 pf 08 -0.391  0.425  0.578 7
0528 pf 09  1.176 -0.220  1.196 4
0528 pf 10  0.174 -0.525  0.553 3
0552 em 00  0.351 -0.462  0.580 3
0552 cf 00  0.761 -0.886  1.168 3
0552 pf 01 -0.412 -0.622  0.746 2
0552 pf 02  0.919 -0.426  1.013 4
0552 pf 03  0.061 -1.238  1.240 3
0552 pf 04  1.060 -0.823  1.342 4
0552 pf 05  0.509 -0.711  0.874 3
0552 pf 06 -0.353  0.163  0.389 8
0552 pf 07  0.790 -0.018  0.791 4
0552 pf 08 -1.036  0.176  1.051 8
0552 pf 09  1.409 -0.070  1.411 4
0552 pf 10  0.186 -0.366  0.410 3
0576 em 00  0.340 -0.328  0.473 4
0576 cf 00  0.985 -0.704  1.211 4
0576 pf 01 -0.400 -0.511  0.649 2
0576 pf 02  0.880 -0.663  1.102 4
0576 pf 03  0.363 -0.881  0.953 3
0576 pf 04  0.914 -0.582  1.084 4
0576 pf 05  0.685 -0.247  0.728 4
0576 pf 06 -0.262  0.109  0.284 8
0576 pf 07  0.437  0.255  0.506 5
0576 pf 08 -1.221  0.021  1.221 8
0576 pf 09  1.068 -0.058  1.069 4
0576 pf 10  0.310 -0.109  0.329 4
0600 em 00  0.314 -0.290  0.427 4
0600 cf 00  1.045 -0.700  1.258 4
0600 pf 01 -0.287 -0.607  0.672 2
0600 pf 02  0.621 -0.300  0.690 4
0600 pf 03  0.567 -0.665  0.874 3
0600 pf 04  1.082 -0.489  1.187 4
0600 pf 05  0.646 -0.089  0.653 4
0600 pf 06  0.045 -0.173  0.179 3
0600 pf 07  0.307  0.467  0.559 6
0600 pf 08 -1.402 -0.306  1.435 1
0600 pf 09  0.439 -0.337  0.553 4
0600 pf 10  0.366  0.248  0.442 5
0624 em 00  0.350 -0.231  0.419 4
0624 cf 00  1.256 -0.727  1.452 4
0624 pf 01 -0.111 -0.248  0.272 2
0624 pf 02  0.206  0.082  0.222 5
0624 pf 03  0.568 -0.505  0.760 4
0624 pf 04  1.395 -0.378  1.445 4
0624 pf 05  0.600  0.094  0.608 5
0624 pf 06  0.157 -0.416  0.444 3
0624 pf 07  0.162  0.713  0.732 6
0624 pf 08 -1.042 -0.626  1.215 1
0624 pf 09  0.260 -0.533  0.593 3
0624 pf 10  0.328  0.224  0.397 5
0648 em 00  0.485 -0.263  0.552 4
0648 cf 00  1.277 -0.606  1.414 4
0648 pf 01  0.251 -0.005  0.252 4
0648 pf 02  0.264  0.067  0.272 5
0648 pf 03  0.604 -0.280  0.666 4
0648 pf 04  1.789 -0.335  1.820 4
0648 pf 05  0.490 -0.069  0.494 4
0648 pf 06  0.234 -0.750  0.786 3
0648 pf 07  0.199  0.587  0.620 6
0648 pf 08 -0.497 -0.777  0.922 2
0648 pf 09  0.525 -0.680  0.859 3
0648 pf 10  0.083  0.157  0.177 6
0672 em 00  0.535 -0.320  0.623 4
0672 cf 00  1.151 -0.588  1.293 4
0672 pf 01  0.422 -0.172  0.455 4
0672 pf 02  0.352  0.021  0.353 5
0672 pf 03  0.808 -0.512  0.957 4
0672 pf 04  1.643 -0.040  1.643 4
0672 pf 05  0.192 -0.133  0.233 4
0672 pf 06  0.437 -0.913  1.012 3
0672 pf 07  0.070  0.556  0.561 6
0672 pf 08  0.108 -0.738  0.746 3
0672 pf 09  0.710 -0.891  1.139 3
0672 pf 10 -0.178  0.090  0.199 8
0696 em 00  0.551 -0.307  0.631 4
0696 cf 00  0.962 -0.598  1.133 4
0696 pf 01  0.331 -0.096  0.344 4
0696 pf 02  0.444 -0.085  0.452 4
0696 pf 03  0.987 -0.652  1.182 4
0696 pf 04  1.385  0.205  1.400 5
0696 pf 05  0.056 -0.181  0.190 3
0696 pf 06  0.552 -0.788  0.962 3
0696 pf 07  0.096  0.592  0.600 6
0696 pf 08  0.432 -0.665  0.793 3
0696 pf 09  1.019 -0.937  1.384 4
0696 pf 10 -0.404  0.027  0.405 8
0720 em 00  0.611 -0.155  0.630 4
0720 cf 00  0.825 -0.570  1.003 4
0720 pf 01  0.458  0.471  0.657 6
0720 pf 02  0.298  0.142  0.331 5
0720 pf 03  1.099 -0.814  1.368 4
0720 pf 04  1.328  0.418  1.392 5
0720 pf 05  0.343 -0.364  0.500 3
0720 pf 06  0.611 -0.537  0.813 4
0720 pf 07  0.166  0.811  0.827 6
0720 pf 08  0.515 -0.464  0.693 4
0720 pf 09  1.028 -0.566  1.173 4
0720 pf 10 -0.152 -0.065  0.166 1
0744 em 00  0.634 -0.082  0.639 4
0744 cf 00  0.651 -0.419  0.774 4
0744 pf 01  0.496  0.839  0.974 6
0744 pf 02  0.123  0.306  0.330 6
0744 pf 03  1.182 -1.107  1.620 4
0744 pf 04  1.243  0.632  1.395 5
0744 pf 05  0.699 -0.515  0.868 4
0744 pf 06  0.682 -0.382  0.781 4
0744 pf 07 -0.055  1.017  1.018 7
0744 pf 08  0.841 -0.700  1.094 4
0744 pf 09  1.036 -0.381  1.104 4
0744 pf 10 -0.133 -0.056  0.144 1
0768 em 00  0.643 -0.007  0.643 4
0768 cf 00  0.447 -0.321  0.550 4
0768 pf 01  0.375  0.791  0.875 6
0768 pf 02 -0.140  0.455  0.476 7
0768 pf 03  1.244 -1.085  1.651 4
0768 pf 04  1.505  0.685  1.654 5
0768 pf 05  0.834 -0.554  1.001 4
0768 pf 06  0.630 -0.061  0.633 4
0768 pf 07 -0.278  1.289  1.319 7
0768 pf 08  1.009 -0.838  1.312 4
0768 pf 09  1.381 -0.324  1.419 4
0768 pf 10 -0.139 -0.020  0.141 1
0792 em 00  0.565  0.131  0.580 5
0792 cf 00  0.505 -0.271  0.573 4
0792 pf 01  0.264  0.751  0.796 6
0792 pf 02 -0.213  0.399  0.453 7
0792 pf 03  1.275 -1.000  1.621 4
0792 pf 04  1.236  0.903  1.531 5
0792 pf 05  0.861 -0.297  0.911 4
0792 pf 06  0.581  0.257  0.635 5
0792 pf 07 -0.627  1.256  1.404 7
0792 pf 08  1.363 -0.565  1.476 4
0792 pf 09  1.314 -0.162  1.324 4
0792 pf 10 -0.529  0.233  0.578 8
0816 em 00  0.430  0.253  0.499 5
0816 cf 00  0.476 -0.266  0.545 4
0816 pf 01  0.068  0.894  0.896 6
0816 pf 02 -0.207  0.448  0.494 7
0816 pf 03  1.245 -0.777  1.467 4
0816 pf 04  1.022  1.319  1.669 6
0816 pf 05  0.550 -0.193  0.583 4
0816 pf 06  0.527  0.514  0.736 5
0816 pf 07 -1.011  0.902  1.355 8
0816 pf 08  1.724 -0.403  1.771 4
0816 pf 09  0.977 -0.008  0.977 4
0816 pf 10 -0.806  0.396  0.898 8
0840 em 00  0.289  0.238  0.374 5
0840 cf 00  0.574 -0.122  0.587 4
0840 pf 01 -0.260  0.749  0.793 7
0840 pf 02 -0.324  0.228  0.396 8
0840 pf 03  1.104 -0.858  1.398 4
0840 pf 04  0.907  1.478  1.734 6
0840 pf 05  0.282 -0.004  0.282 4
0840 pf 06  0.411  0.381  0.561 5
0840 pf 07 -1.429  0.469  1.503 8
0840 pf 08  1.603 -0.294  1.629 4
0840 pf 09  0.798  0.341  0.868 5
0840 pf 10 -0.630  0.280  0.690 8
0864 em 00  0.158  0.277  0.318 6
0864 cf 00  0.590 -0.131  0.605 4
0864 pf 01 -0.497  0.506  0.709 7
0864 pf 02 -0.381  0.216  0.438 8
0864 pf 03  0.987 -0.477  1.096 4
0864 pf 04  0.950  1.450  1.733 6
0864 pf 05 -0.048  0.026  0.054 8
0864 pf 06  0.310  0.328  0.451 6
0864 pf 07 -1.821  0.602  1.918 8
0864 pf 08  1.461 -0.059  1.462 4
0864 pf 09  0.607  0.620  0.868 6
0864 pf 10 -0.555 -0.011  0.555 1
0888 em 00 -0.010  0.212  0.213 7
0888 cf 00  0.390 -0.259  0.468 4
0888 pf 01 -0.575  0.166  0.599 8
0888 pf 02 -0.191  0.045  0.196 8
0888 pf 03  0.831 -0.488  0.963 4
0888 pf 04  0.737  1.316  1.508 6
0888 pf 05 -0.511 -0.141  0.530 1
0888 pf 06  0.085  0.290  0.302 6
0888 pf 07 -1.967  0.645  2.070 8
0888 pf 08  1.086  0.193  1.103 5
0888 pf 09  0.466  0.862  0.980 6
0888 pf 10 -0.611 -0.286  0.674 1
0912 em 00 -0.109  0.035  0.115 8
0912 cf 00  0.290 -0.178  0.340 4
0912 pf 01 -0.436 -0.337  0.551 1
0912 pf 02 -0.058 -0.026  0.064 1
0912 pf 03  0.676 -0.431  0.802 4
0912 pf 04  0.591  1.319  1.445 6
0912 pf 05 -0.670 -0.501  0.837 1
0912 pf 06 -0.261 -0.213  0.337 1
0912 pf 07 -2.222  0.213  2.232 8
0912 pf 08  0.597  0.233  0.641 5
0912 pf 09  0.407  1.149  1.219 6
0912 pf 10 -0.276 -0.842  0.886 2
0936 em 00 -0.174 -0.078  0.190 1
0936 cf 00  0.376 -0.079  0.384 4
0936 pf 01 -0.111 -0.540  0.551 2
0936 pf 02 -0.045  0.378  0.381 7
0936 pf 03  0.817 -0.279  0.863 4
0936 pf 04  0.366  1.357  1.405 6
0936 pf 05 -1.060 -0.928  1.409 1
0936 pf 06 -0.334 -0.697  0.773 2
0936 pf 07 -2.526 -0.303  2.544 1
0936 pf 08 -0.007  0.318  0.318 7
0936 pf 09  0.281  1.100  1.135 6
0936 pf 10  0.162 -1.197  1.208 3
0960 em 00 -0.161 -0.105  0.192 1
0960 cf 00  0.625  0.188  0.653 5
0960 pf 01  0.208 -0.532  0.571 3
0960 pf 02 -0.531  0.648  0.838 7
0960 pf 03  0.905 -0.208  0.929 4
0960 pf 04  0.340  1.270  1.315 6
0960 pf 05 -1.074 -1.123  1.554 2
0960 pf 06 -0.459 -0.939  1.045 2
0960 pf 07 -2.349 -0.833  2.492 1
0960 pf 08 -0.503  0.206  0.544 8
0960 pf 09  0.362  1.072  1.132 6
0960 pf 10  0.520 -0.966  1.097 3
0984 em 00 -0.205 -0.083  0.221 1
0984 cf 00  0.702  0.332  0.776 5
0984 pf 01  0.281 -0.334  0.436 3
0984 pf 02 -0.738  0.786  1.078 7
0984 pf 03  0.608 -0.387  0.721 4
0984 pf 04  0.372  1.546  1.591 6
0984 pf 05 -1.230 -1.275  1.772 2
0984 pf 06 -0.163 -1.022  1.034 2
0984 pf 07 -2.390 -1.097  2.630 1
0984 pf 08 -0.700  0.043  0.701 8
0984 pf 09  0.368  1.220  1.275 6
0984 pf 10  0.468 -0.802  0.929 3
1008 em 00 -0.175 -0.089  0.196 1
1008 cf 00  0.464  0.496  0.680 6
1008 pf 01  0.224 -0.119  0.254 4
1008 pf 02 -1.016  0.889  1.350 8
1008 pf 03  0.646 -0.372  0.746 4
1008 pf 04  0.133  1.715  1.720 6
1008 pf 05 -0.898 -1.507  1.754 2
1008 pf 06  0.227 -1.025  1.050 3
1008 pf 07 -2.333 -1.362  2.701 1
1008 pf 08 -0.613 -0.314  0.689 1
1008 pf 09  0.451  1.134  1.220 6
1008 pf 10  0.646 -0.600  0.882 4
1032 em 00 -0.195 -0.171  0.260 1
1032 cf 00  0.129  0.458  0.476 6
1032 pf 01 -0.123 -0.079  0.147 1
1032 pf 02 -1.432  0.531  1.528 8
1032 pf 03  0.635 -0.168  0.657 4
1032 pf 04 -0.568  1.623  1.720 7
1032 pf 05 -0.174 -1.765  1.774 2
1032 pf 06  0.936 -0.674  1.153 4
1032 pf 07 -2.284 -1.633  2.808 1
1032 pf 08 -0.788 -0.788  1.115 2
1032 pf 09  0.522  0.922  1.059 6
1032 pf 10  0.875 -0.392  0.959 4
1056 em 00 -0.164 -0.248  0.297 2
1056 cf 00  0.012  0.281  0.281 6
1056 pf 01 -0.296 -0.088  0.309 1
1056 pf 02 -1.612  0.228  1.628 8
1056 pf 03  0.723 -0.075  0.726 4
1056 pf 04 -1.053  1.525  1.853 7
1056 pf 05  0.689 -1.702  1.836 3
1056 pf 06  1.065 -0.219  1.088 4
1056 pf 07 -1.976 -1.859  2.713 1
1056 pf 08 -0.396 -1.046  1.119 2
1056 pf 09  0.327  0.567  0.654 6
1056 pf 10  0.629 -0.432  0.763 4
1080 em 00 -0.122 -0.283  0.308 2
1080 cf 00  0.092  0.269  0.284 6
1080 pf 01 -0.301  0.016  0.302 8
1080 pf 02 -1.628  0.098  1.631 8
1080 pf 03  0.362 -0.170  0.400 4
1080 pf 04 -1.468  1.108  1.839 8
1080 pf 05  1.075 -1.547  1.883 3
1080 pf 06  0.835  0.062  0.838 5
1080 pf 07 -1.672 -2.061  2.654 2
1080 pf 08  0.209 -1.090  1.110 3
1080 pf 09  0.329  0.562  0.651 6
1080 pf 10  0.751 -0.470  0.886 4
1104 em 00 -0.069 -0.372  0.378 2
1104 cf 00  0.002  0.279  0.279 6
1104 pf 01 -0.471  0.045  0.473 8
1104 pf 02 -1.449 -0.149  1.457 1
1104 pf 03  0.202 -0.042  0.207 4
1104 pf 04 -1.493  0.665  1.634 8
1104 pf 05  1.140 -1.705  2.050 3
1104 pf 06  0.346  0.192  0.396 5
1104 pf 07 -1.042 -2.066  2.314 2
1104 pf 08  0.802 -1.068  1.336 3
1104 pf 09  0.499  0.127  0.515 5
1104 pf 10  0.664 -0.478  0.818 4
