ecmf prod rf 2001031200 20200312 11 046
0024 em 00  0.325 -0.070  0.332 4
0024 cf 00  0.286 -0.040  0.289 4
0024 pf 01  0.359 -0.074  0.366 4
0024 pf 02  0.278 -0.172  0.327 4
0024 pf 03  0.299 -0.048  0.303 4
0024 pf 04  0.281 -0.013  0.281 4
0024 pf 05  0.259 -0.197  0.326 4
0024 pf 06  0.279 -0.118  0.303 4
0024 pf 07  0.320 -0.021  0.321 4
0024 pf 08  0.360 -0.038  0.362 4
0024 pf 09  0.276 -0.029  0.278 4
0024 pf 10  0.374  0.003  0.374 5
0048 em 00  0.100  0.160  0.189 6
0048 cf 00  0.095  0.162  0.188 6
0048 pf 01  0.219  0.161  0.272 5
0048 pf 02  0.231 -0.203  0.308 4
0048 pf 03 -0.178  0.216  0.280 7
0048 pf 04  0.034  0.337  0.338 6
0048 pf 05  0.024 -0.069  0.073 3
0048 pf 06  0.042  0.279  0.282 6
0048 pf 07  0.278  0.153  0.317 5
0048 pf 08 -0.051  0.275  0.279 7
0048 pf 09  0.076  0.243  0.254 6
0048 pf 10  0.185  0.197  0.270 6
0072 em 00 -0.044  0.351  0.354 7
0072 cf 00 -0.064  0.316  0.322 7
0072 pf 01  0.095  0.393  0.404 6
0072 pf 02  0.307  0.151  0.342 5
0072 pf 03 -0.498  0.262  0.563 8
0072 pf 04 -0.190  0.658  0.684 7
0072 pf 05 -0.134  0.028  0.137 8
0072 pf 06 -0.185  0.274  0.331 7
0072 pf 07  0.229  0.503  0.553 6
0072 pf 08 -0.267  0.440  0.515 7
0072 pf 09 -0.107  0.303  0.321 7
0072 pf 10  0.240  0.480  0.536 6
0096 em 00 -0.149  0.400  0.427 7
0096 cf 00 -0.115  0.340  0.359 7
0096 pf 01 -0.053  0.250  0.255 7
0096 pf 02  0.319  0.327  0.456 6
0096 pf 03 -0.597  0.152  0.616 8
0096 pf 04 -0.445  0.652  0.789 7
0096 pf 05 -0.230 -0.005  0.230 1
0096 pf 06 -0.327  0.355  0.483 7
0096 pf 07  0.036  0.578  0.579 6
0096 pf 08 -0.434  0.443  0.620 7
0096 pf 09 -0.178  0.609  0.635 7
0096 pf 10  0.319  0.603  0.682 6
0120 em 00 -0.161  0.380  0.413 7
0120 cf 00 -0.252  0.178  0.308 8
0120 pf 01  0.023  0.132  0.134 6
0120 pf 02  0.705  0.338  0.782 5
0120 pf 03 -0.486  0.061  0.490 8
0120 pf 04 -0.664  0.593  0.890 8
0120 pf 05 -0.220 -0.038  0.223 1
0120 pf 06 -0.494  0.132  0.511 8
0120 pf 07 -0.090  0.703  0.709 7
0120 pf 08 -0.524  0.451  0.691 8
0120 pf 09 -0.211  0.708  0.738 7
0120 pf 10  0.409  0.801  0.900 6
0144 em 00 -0.384  0.168  0.419 8
0144 cf 00 -0.468 -0.093  0.477 1
0144 pf 01 -0.108 -0.083  0.136 1
0144 pf 02  0.561  0.175  0.588 5
0144 pf 03 -0.562 -0.132  0.577 1
0144 pf 04 -1.236  0.251  1.261 8
0144 pf 05 -0.360 -0.273  0.452 1
0144 pf 06 -0.624 -0.019  0.624 1
0144 pf 07 -0.512  0.461  0.688 8
0144 pf 08 -0.765  0.178  0.785 8
0144 pf 09 -0.359  0.485  0.603 7
0144 pf 10  0.189  0.778  0.801 6
0168 em 00 -0.609  0.028  0.610 8
0168 cf 00 -0.700 -0.277  0.752 1
0168 pf 01 -0.275 -0.070  0.283 1
0168 pf 02  0.460  0.004  0.460 5
0168 pf 03 -0.777 -0.142  0.790 1
0168 pf 04 -1.607 -0.157  1.614 1
0168 pf 05 -0.369 -0.306  0.479 1
0168 pf 06 -1.016 -0.235  1.043 1
0168 pf 07 -1.000  0.172  1.015 8
0168 pf 08 -0.908  0.071  0.910 8
0168 pf 09 -0.516  0.451  0.685 8
0168 pf 10  0.012  0.679  0.679 6
0192 em 00 -0.593 -0.001  0.593 1
0192 cf 00 -0.715 -0.357  0.799 1
0192 pf 01 -0.322  0.059  0.327 8
0192 pf 02  0.519  0.284  0.592 5
0192 pf 03 -0.691 -0.237  0.730 1
0192 pf 04 -1.650 -0.171  1.659 1
0192 pf 05 -0.257 -0.542  0.600 2
0192 pf 06 -0.951 -0.222  0.976 1
0192 pf 07 -1.002 -0.142  1.012 1
0192 pf 08 -0.855  0.025  0.855 8
0192 pf 09 -0.686  0.410  0.799 8
0192 pf 10  0.126  0.756  0.767 6
0216 em 00 -0.389 -0.016  0.390 1
0216 cf 00 -0.425 -0.413  0.592 1
0216 pf 01 -0.289  0.163  0.332 8
0216 pf 02  0.855  0.612  1.051 5
0216 pf 03 -0.452 -0.153  0.477 1
0216 pf 04 -1.577 -0.368  1.620 1
0216 pf 05  0.116 -0.552  0.565 3
0216 pf 06 -0.880 -0.358  0.950 1
0216 pf 07 -0.771 -0.539  0.941 1
0216 pf 08 -0.833  0.141  0.845 8
0216 pf 09 -0.391  0.372  0.540 8
0216 pf 10  0.423  0.791  0.897 6
0240 em 00 -0.062 -0.023  0.066 1
0240 cf 00  0.181 -0.421  0.458 3
0240 pf 01 -0.009  0.116  0.117 7
0240 pf 02  1.034  0.783  1.297 5
0240 pf 03 -0.339 -0.018  0.339 1
0240 pf 04 -1.049 -0.752  1.291 1
0240 pf 05  0.581 -0.248  0.632 4
0240 pf 06 -0.585 -0.450  0.738 1
0240 pf 07 -0.358 -0.766  0.846 2
0240 pf 08 -0.629  0.015  0.629 8
0240 pf 09 -0.087  0.501  0.509 7
0240 pf 10  0.614  0.890  1.081 6
0264 em 00  0.175 -0.037  0.179 4
0264 cf 00  0.621 -0.341  0.708 4
0264 pf 01  0.227 -0.140  0.267 4
0264 pf 02  1.076  1.090  1.532 6
0264 pf 03 -0.018 -0.111  0.113 2
0264 pf 04 -1.054 -1.085  1.513 2
0264 pf 05  0.814  0.039  0.815 5
0264 pf 06 -0.137 -0.454  0.475 2
0264 pf 07 -0.110 -0.884  0.891 2
0264 pf 08 -0.333 -0.113  0.351 1
0264 pf 09  0.135  0.573  0.589 6
