ecmf prod rf 2005031600 20200316 11 046
0024 em 00 -0.899 -0.620  1.092 1
0024 cf 00 -0.960 -0.595  1.130 1
0024 pf 01 -0.936 -0.588  1.106 1
0024 pf 02 -0.854 -0.580  1.032 1
0024 pf 03 -0.896 -0.737  1.160 1
0024 pf 04 -0.942 -0.633  1.135 1
0024 pf 05 -0.801 -0.613  1.008 1
0024 pf 06 -0.887 -0.673  1.113 1
0024 pf 07 -0.928 -0.444  1.029 1
0024 pf 08 -0.869 -0.684  1.106 1
0024 pf 09 -0.936 -0.584  1.103 1
0024 pf 10 -0.746 -0.636  0.980 1
0048 em 00 -0.422 -0.722  0.836 2
0048 cf 00 -0.452 -0.707  0.839 2
0048 pf 01 -0.573 -0.590  0.823 2
0048 pf 02 -0.403 -0.458  0.610 2
0048 pf 03 -0.437 -0.872  0.975 2
0048 pf 04 -0.578 -0.872  1.047 2
0048 pf 05 -0.241 -0.791  0.827 2
0048 pf 06 -0.484 -0.695  0.847 2
0048 pf 07 -0.528 -0.662  0.847 2
0048 pf 08 -0.270 -0.846  0.888 2
0048 pf 09 -0.479 -0.645  0.803 2
0048 pf 10 -0.110 -0.759  0.767 2
0072 em 00 -0.375 -1.252  1.307 2
0072 cf 00 -0.445 -1.254  1.331 2
0072 pf 01 -0.712 -1.289  1.473 2
0072 pf 02 -0.476 -0.810  0.939 2
0072 pf 03 -0.314 -1.564  1.595 2
0072 pf 04 -0.452 -1.404  1.475 2
0072 pf 05 -0.094 -1.321  1.324 2
0072 pf 06 -0.516 -1.199  1.306 2
0072 pf 07 -0.517 -1.191  1.298 2
0072 pf 08 -0.271 -1.367  1.394 2
0072 pf 09 -0.157 -1.177  1.188 2
0072 pf 10 -0.083 -1.089  1.092 2
0096 em 00 -0.262 -1.412  1.436 2
0096 cf 00 -0.405 -1.462  1.517 2
0096 pf 01 -0.462 -1.627  1.691 2
0096 pf 02 -0.578 -1.001  1.156 2
0096 pf 03 -0.208 -1.435  1.450 2
0096 pf 04 -0.319 -1.636  1.667 2
0096 pf 05  0.037 -1.464  1.465 3
0096 pf 06 -0.500 -1.485  1.567 2
0096 pf 07 -0.239 -1.474  1.493 2
0096 pf 08 -0.319 -1.455  1.489 2
0096 pf 09  0.002 -1.305  1.305 3
0096 pf 10  0.168 -1.073  1.086 3
0120 em 00  0.056 -1.619  1.620 3
0120 cf 00 -0.067 -1.660  1.662 2
0120 pf 01 -0.249 -1.838  1.855 2
0120 pf 02 -0.438 -1.345  1.414 2
0120 pf 03  0.273 -1.767  1.788 3
0120 pf 04  0.030 -1.807  1.807 3
0120 pf 05  0.257 -1.571  1.592 3
0120 pf 06 -0.315 -1.830  1.857 2
0120 pf 07  0.135 -1.709  1.714 3
0120 pf 08 -0.022 -1.711  1.711 2
0120 pf 09  0.495 -1.533  1.611 3
0120 pf 10  0.516 -0.916  1.051 3
0144 em 00  0.528 -1.649  1.731 3
0144 cf 00  0.337 -1.713  1.746 3
0144 pf 01  0.285 -2.065  2.085 3
0144 pf 02 -0.286 -1.845  1.867 2
0144 pf 03  0.869 -1.602  1.822 3
0144 pf 04  0.552 -1.689  1.776 3
0144 pf 05  0.650 -1.581  1.709 3
0144 pf 06  0.249 -2.078  2.093 3
0144 pf 07  0.712 -1.608  1.759 3
0144 pf 08  0.564 -1.791  1.878 3
0144 pf 09  1.114 -1.562  1.918 3
0144 pf 10  0.722 -0.502  0.880 4
0168 em 00  0.865 -1.654  1.866 3
