ecmf prod rf 2004030900 20200309 11 046
0024 em 00  1.150 -0.975  1.508 4
0024 cf 00  1.072 -0.942  1.427 4
0024 pf 01  1.089 -0.878  1.399 4
0024 pf 02  1.088 -0.982  1.466 4
0024 pf 03  1.176 -1.113  1.619 4
0024 pf 04  1.088 -0.988  1.470 4
0024 pf 05  1.237 -0.978  1.577 4
0024 pf 06  1.133 -0.919  1.459 4
0024 pf 07  1.196 -1.081  1.612 4
0024 pf 08  1.221 -0.827  1.475 4
0024 pf 09  1.248 -0.970  1.581 4
0024 pf 10  0.989 -1.008  1.412 3
0048 em 00  1.470 -0.965  1.759 4
0048 cf 00  1.451 -1.018  1.772 4
0048 pf 01  1.297 -1.113  1.709 4
0048 pf 02  1.496 -0.890  1.741 4
0048 pf 03  1.617 -1.112  1.962 4
0048 pf 04  1.458 -1.005  1.771 4
0048 pf 05  1.629 -0.841  1.833 4
0048 pf 06  1.387 -0.884  1.645 4
0048 pf 07  1.430 -0.938  1.710 4
0048 pf 08  1.549 -0.780  1.734 4
0048 pf 09  1.459 -1.070  1.809 4
0048 pf 10  1.274 -0.917  1.570 4
0072 em 00  1.772 -0.731  1.916 4
0072 cf 00  1.768 -0.837  1.956 4
0072 pf 01  1.565 -1.053  1.886 4
0072 pf 02  1.877 -0.701  2.004 4
0072 pf 03  1.876 -0.732  2.013 4
0072 pf 04  1.952 -0.656  2.059 4
0072 pf 05  1.931 -0.518  1.999 4
0072 pf 06  1.684 -0.648  1.804 4
0072 pf 07  1.711 -0.952  1.958 4
0072 pf 08  1.659 -0.548  1.747 4
0072 pf 09  1.843 -0.727  1.981 4
0072 pf 10  1.488 -0.636  1.618 4
0096 em 00  1.652 -0.703  1.795 4
0096 cf 00  1.607 -0.849  1.817 4
0096 pf 01  1.547 -1.241  1.983 4
0096 pf 02  1.688 -0.628  1.801 4
0096 pf 03  1.724 -0.466  1.786 4
0096 pf 04  1.887 -0.588  1.977 4
0096 pf 05  1.886 -0.391  1.926 4
0096 pf 06  1.767 -0.724  1.909 4
0096 pf 07  1.683 -0.860  1.890 4
0096 pf 08  1.465 -0.604  1.585 4
0096 pf 09  1.687 -0.650  1.808 4
0096 pf 10  1.114 -0.702  1.316 4
0120 em 00  1.852 -0.524  1.924 4
0120 cf 00  1.868 -0.684  1.989 4
0120 pf 01  1.853 -1.124  2.168 4
0120 pf 02  1.744 -0.387  1.786 4
0120 pf 03  1.893 -0.243  1.909 4
0120 pf 04  2.010 -0.191  2.019 4
0120 pf 05  1.949 -0.115  1.952 4
0120 pf 06  2.104 -0.732  2.227 4
0120 pf 07  1.992 -0.736  2.124 4
0120 pf 08  1.630 -0.412  1.681 4
0120 pf 09  2.058 -0.315  2.082 4
0120 pf 10  1.135 -0.800  1.388 4
0144 em 00  1.985 -0.414  2.027 4
0144 cf 00  1.995 -0.558  2.071 4
0144 pf 01  2.210 -0.902  2.387 4
0144 pf 02  1.868 -0.117  1.872 4
0144 pf 03  1.857 -0.163  1.864 4
0144 pf 04  1.953 -0.178  1.961 4
0144 pf 05  1.785 -0.020  1.786 4
0144 pf 06  2.301 -0.534  2.362 4
0144 pf 07  2.301 -0.769  2.426 4
