ecmf prod rf 2003032600 20200326 11 046
0024 em 00  0.400 -1.246  1.309 3
0024 cf 00  0.355 -1.221  1.271 3
0024 pf 01  0.441 -1.284  1.358 3
0024 pf 02  0.375 -1.350  1.402 3
0024 pf 03  0.411 -1.218  1.285 3
0024 pf 04  0.391 -1.221  1.282 3
0024 pf 05  0.537 -1.183  1.299 3
0024 pf 06  0.478 -1.180  1.273 3
0024 pf 07  0.341 -1.166  1.215 3
0024 pf 08  0.419 -1.319  1.384 3
0024 pf 09  0.373 -1.058  1.122 3
0024 pf 10  0.411 -1.274  1.339 3
0048 em 00  0.751 -0.792  1.091 3
0048 cf 00  0.730 -0.775  1.064 3
0048 pf 01  0.666 -0.810  1.049 3
0048 pf 02  0.745 -1.015  1.259 3
0048 pf 03  0.946 -0.783  1.228 4
0048 pf 04  0.627 -0.843  1.051 3
0048 pf 05  0.956 -0.596  1.126 4
0048 pf 06  0.913 -0.529  1.055 4
0048 pf 07  0.556 -0.792  0.968 3
0048 pf 08  0.776 -0.811  1.123 3
0048 pf 09  0.633 -0.643  0.903 3
0048 pf 10  0.781 -0.907  1.197 3
0072 em 00  1.000 -0.645  1.190 4
0072 cf 00  0.957 -0.695  1.182 4
0072 pf 01  1.042 -0.672  1.240 4
0072 pf 02  1.099 -0.849  1.389 4
0072 pf 03  1.239 -0.713  1.430 4
0072 pf 04  0.815 -0.697  1.072 4
0072 pf 05  1.115 -0.324  1.161 4
0072 pf 06  1.057 -0.163  1.069 4
0072 pf 07  0.730 -0.540  0.908 4
0072 pf 08  1.025 -0.758  1.275 4
0072 pf 09  0.858 -0.549  1.019 4
0072 pf 10  1.087 -0.915  1.421 4
0096 em 00  1.077 -0.314  1.122 4
0096 cf 00  1.082 -0.378  1.146 4
0096 pf 01  1.026 -0.251  1.057 4
0096 pf 02  1.454 -0.521  1.545 4
0096 pf 03  1.602 -0.336  1.637 4
0096 pf 04  0.866 -0.364  0.939 4
0096 pf 05  0.999  0.220  1.023 5
0096 pf 06  1.011  0.115  1.018 5
0096 pf 07  0.553 -0.343  0.651 4
0096 pf 08  1.216 -0.506  1.317 4
0096 pf 09  0.846 -0.178  0.865 4
0096 pf 10  1.190 -0.695  1.379 4
0120 em 00  1.099  0.022  1.099 5
0120 cf 00  1.129  0.011  1.129 5
0120 pf 01  0.918  0.091  0.922 5
0120 pf 02  1.992 -0.134  1.997 4
0120 pf 03  1.841  0.024  1.841 5
0120 pf 04  0.791 -0.248  0.829 4
0120 pf 05  0.763  0.423  0.872 5
0120 pf 06  1.060  0.422  1.141 5
0120 pf 07  0.354 -0.070  0.361 4
0120 pf 08  1.358  0.070  1.360 5
0120 pf 09  0.721  0.068  0.724 5
0120 pf 10  1.134 -0.202  1.152 4
0144 em 00  1.248  0.296  1.283 5
0144 cf 00  1.281  0.343  1.326 5
0144 pf 01  0.847  0.139  0.858 5
0144 pf 02  2.568  0.379  2.595 5
0144 pf 03  2.103  0.648  2.201 5
0144 pf 04  0.849 -0.075  0.852 4
0144 pf 05  0.805  0.646  1.032 5
0144 pf 06  1.183  0.870  1.469 5
0144 pf 07  0.373 -0.065  0.379 4
0144 pf 08  1.666  0.455  1.727 5
0144 pf 09  0.599  0.026  0.600 5
0144 pf 10  1.415  0.084  1.417 5
0168 em 00  1.218  0.287  1.251 5
0168 cf 00  1.210  0.327  1.253 5
0168 pf 01  0.931  0.004  0.931 5
0168 pf 02  2.607  0.729  2.707 5
0168 pf 03  1.987  0.875  2.171 5
0168 pf 04  0.904 -0.355  0.971 4
0168 pf 05  0.579  0.472  0.747 5
0168 pf 06  1.102  0.702  1.306 5
0168 pf 07  0.403 -0.127  0.422 4
