ecmf prod rf 2018031200 20200312 11 046
0024 em 00  0.104 -0.799  0.806 3
0024 cf 00  0.071 -0.738  0.741 3
0024 pf 01  0.176 -0.888  0.905 3
0024 pf 02  0.161 -0.735  0.752 3
0024 pf 03  0.147 -0.977  0.988 3
0024 pf 04  0.127 -0.869  0.878 3
0024 pf 05 -0.002 -0.821  0.821 2
0024 pf 06  0.073 -0.669  0.673 3
0024 pf 07  0.170 -0.704  0.725 3
0024 pf 08  0.076 -0.794  0.798 3
0024 pf 09  0.033 -0.822  0.823 3
0024 pf 10  0.147 -0.704  0.719 3
0048 em 00  0.230 -0.485  0.536 3
0048 cf 00  0.135 -0.525  0.542 3
0048 pf 01  0.370 -0.457  0.588 3
0048 pf 02  0.308 -0.403  0.507 3
0048 pf 03  0.483 -0.613  0.781 3
0048 pf 04  0.347 -0.577  0.673 3
0048 pf 05  0.147 -0.574  0.592 3
0048 pf 06  0.005 -0.509  0.509 3
0048 pf 07  0.322 -0.466  0.566 3
0048 pf 08  0.236 -0.430  0.490 3
0048 pf 09  0.064 -0.455  0.460 3
0048 pf 10  0.128 -0.264  0.293 3
0072 em 00  0.210 -0.311  0.376 3
0072 cf 00  0.127 -0.324  0.348 3
0072 pf 01  0.366 -0.297  0.472 4
0072 pf 02  0.246 -0.217  0.328 4
0072 pf 03  0.444 -0.399  0.597 4
0072 pf 04  0.506 -0.551  0.748 3
0072 pf 05  0.055 -0.557  0.560 3
0072 pf 06 -0.103 -0.393  0.406 2
0072 pf 07  0.366 -0.193  0.414 4
0072 pf 08  0.157 -0.175  0.235 3
0072 pf 09  0.172 -0.339  0.380 3
0072 pf 10 -0.023  0.071  0.075 7
0096 em 00  0.251 -0.188  0.314 4
0096 cf 00  0.319 -0.191  0.371 4
0096 pf 01  0.360 -0.074  0.367 4
0096 pf 02  0.332 -0.006  0.332 4
0096 pf 03  0.544 -0.444  0.702 4
0096 pf 04  0.614 -0.178  0.639 4
0096 pf 05  0.174 -0.317  0.362 3
0096 pf 06 -0.266 -0.578  0.636 2
0096 pf 07  0.368 -0.191  0.415 4
0096 pf 08  0.200 -0.135  0.241 4
0096 pf 09  0.276 -0.218  0.352 4
0096 pf 10 -0.170  0.299  0.344 7
0120 em 00  0.039 -0.296  0.298 3
0120 cf 00  0.143 -0.370  0.397 3
0120 pf 01  0.038 -0.119  0.125 3
0120 pf 02  0.205 -0.122  0.238 4
0120 pf 03  0.381 -0.488  0.619 3
0120 pf 04  0.374 -0.299  0.479 4
0120 pf 05  0.134 -0.326  0.353 3
0120 pf 06 -0.683 -0.927  1.151 2
0120 pf 07  0.259 -0.297  0.394 3
0120 pf 08  0.056 -0.334  0.339 3
0120 pf 09  0.001 -0.212  0.212 3
0120 pf 10 -0.493  0.302  0.578 8
0144 em 00 -0.093 -0.183  0.205 2
0144 cf 00  0.001 -0.222  0.222 3
0144 pf 01 -0.118 -0.114  0.164 1
0144 pf 02  0.347  0.102  0.361 5
0144 pf 03  0.517 -0.162  0.542 4
0144 pf 04  0.384 -0.084  0.393 4
0144 pf 05  0.029 -0.355  0.357 3
0144 pf 06 -0.787 -0.885  1.184 2
0144 pf 07 -0.043 -0.442  0.444 2
0144 pf 08 -0.079 -0.205  0.220 2
0144 pf 09 -0.344  0.004  0.344 8
0144 pf 10 -0.918  0.390  0.998 8
0168 em 00 -0.088  0.139  0.164 7
0168 cf 00 -0.023  0.202  0.203 7
0168 pf 01 -0.243  0.211  0.321 8
0168 pf 02  0.521  0.475  0.705 5
0168 pf 03  0.682  0.300  0.745 5
0168 pf 04  0.546  0.337  0.641 5
0168 pf 05 -0.058 -0.087  0.104 2
0168 pf 06 -0.663 -0.770  1.016 2
0168 pf 07 -0.016 -0.071  0.072 2
0168 pf 08 -0.190 -0.041  0.194 1
0168 pf 09 -0.456  0.430  0.627 8
0168 pf 10 -1.035  0.557  1.175 8
0192 em 00  0.086  0.314  0.325 6
0192 cf 00  0.025  0.407  0.408 6
0192 pf 01 -0.275  0.386  0.474 7
0192 pf 02  0.878  0.760  1.161 5
0192 pf 03  0.854  0.447  0.964 5
0192 pf 04  0.863  0.501  0.998 5
0192 pf 05  0.120  0.031  0.124 5
0192 pf 06 -0.172 -0.720  0.741 2
0192 pf 07  0.323  0.285  0.431 5
0192 pf 08 -0.148  0.044  0.154 8
0192 pf 09 -0.462  0.529  0.702 7
