ecmf prod rf 2005030900 20200309 11 046
0024 em 00 -0.604  0.666  0.899 7
0024 cf 00 -0.620  0.681  0.921 7
0024 pf 01 -0.611  0.683  0.916 7
0024 pf 02 -0.495  0.651  0.818 7
0024 pf 03 -0.650  0.631  0.906 8
0024 pf 04 -0.485  0.635  0.799 7
0024 pf 05 -0.548  0.533  0.765 8
0024 pf 06 -0.752  0.685  1.017 8
0024 pf 07 -0.571  0.726  0.923 7
0024 pf 08 -0.612  0.738  0.959 7
0024 pf 09 -0.654  0.687  0.949 7
0024 pf 10 -0.630  0.587  0.861 8
0048 em 00 -0.217  0.783  0.812 7
0048 cf 00 -0.227  0.827  0.858 7
0048 pf 01 -0.297  0.816  0.868 7
0048 pf 02 -0.112  0.820  0.828 7
0048 pf 03 -0.283  0.793  0.842 7
0048 pf 04 -0.080  0.758  0.762 7
0048 pf 05 -0.134  0.604  0.619 7
0048 pf 06 -0.405  0.768  0.868 7
0048 pf 07 -0.200  0.869  0.892 7
0048 pf 08 -0.286  0.845  0.892 7
0048 pf 09 -0.189  0.604  0.633 7
0048 pf 10 -0.202  0.812  0.836 7
0072 em 00 -0.190  0.852  0.872 7
0072 cf 00 -0.241  0.930  0.961 7
0072 pf 01 -0.157  0.756  0.772 7
0072 pf 02  0.018  1.066  1.066 6
0072 pf 03 -0.194  0.783  0.807 7
0072 pf 04  0.018  0.875  0.875 6
0072 pf 05 -0.261  0.928  0.964 7
0072 pf 06 -0.452  0.741  0.868 7
0072 pf 07 -0.306  0.843  0.897 7
0072 pf 08 -0.014  0.703  0.703 7
0072 pf 09 -0.286  0.764  0.816 7
0072 pf 10 -0.222  0.906  0.933 7
0096 em 00 -0.083  0.657  0.662 7
0096 cf 00 -0.214  0.715  0.747 7
0096 pf 01 -0.067  0.642  0.646 7
0096 pf 02  0.171  1.054  1.068 6
0096 pf 03  0.049  0.667  0.669 6
0096 pf 04  0.272  1.001  1.037 6
0096 pf 05 -0.277  0.479  0.553 7
0096 pf 06 -0.365  0.191  0.412 8
0096 pf 07 -0.200  0.525  0.562 7
0096 pf 08  0.196  0.689  0.716 6
0096 pf 09 -0.303  0.557  0.634 7
0096 pf 10 -0.181  0.642  0.667 7
0120 em 00 -0.084  0.039  0.093 8
0120 cf 00 -0.271  0.218  0.347 8
0120 pf 01 -0.228 -0.147  0.271 1
0120 pf 02  0.215  0.581  0.619 6
0120 pf 03  0.266  0.001  0.266 5
0120 pf 04  0.357  0.534  0.643 6
0120 pf 05 -0.475 -0.295  0.559 1
0120 pf 06 -0.152 -0.563  0.583 2
0120 pf 07 -0.387  0.119  0.405 8
0120 pf 08  0.035 -0.206  0.209 3
0120 pf 09 -0.336  0.065  0.342 8
0120 pf 10  0.035  0.137  0.141 6
0144 em 00 -0.227 -0.281  0.362 2
0144 cf 00 -0.414 -0.095  0.425 1
0144 pf 01 -0.356 -0.429  0.557 2
0144 pf 02 -0.082  0.419  0.426 7
0144 pf 03  0.191 -0.190  0.269 4
0144 pf 04  0.096  0.102  0.140 6
0144 pf 05 -0.682 -0.753  1.016 2
0144 pf 06  0.159 -0.799  0.815 3
0144 pf 07 -0.673 -0.219  0.707 1
0144 pf 08 -0.100 -0.533  0.543 2
0144 pf 09 -0.592 -0.366  0.696 1
0144 pf 10 -0.039 -0.190  0.194 2
0168 em 00 -0.573 -0.538  0.786 1
0168 cf 00 -0.801 -0.428  0.908 1
0168 pf 01 -0.611 -0.839  1.038 2
0168 pf 02 -0.287  0.203  0.351 8
0168 pf 03 -0.116 -0.305  0.326 2
0168 pf 04 -0.475 -0.245  0.534 1
0168 pf 05 -1.045 -0.954  1.415 1
0168 pf 06  0.204 -1.013  1.033 3
0168 pf 07 -1.288 -0.779  1.505 1
0168 pf 08 -0.515 -0.698  0.867 2
0168 pf 09 -0.875 -0.486  1.001 1
0168 pf 10 -0.433 -0.308  0.531 1
0192 em 00 -0.459 -0.607  0.761 2
0192 cf 00 -0.792 -0.429  0.901 1
0192 pf 01 -0.514 -1.007  1.131 2
0192 pf 02 -0.043  0.153  0.159 7
0192 pf 03 -0.030 -0.203  0.205 2
0192 pf 04 -0.351 -0.416  0.544 2
0192 pf 05 -0.866 -1.006  1.327 2
0192 pf 06  0.519 -0.930  1.065 3
0192 pf 07 -1.346 -1.026  1.693 1
0192 pf 08 -0.348 -0.660  0.746 2
0192 pf 09 -0.818 -0.717  1.088 1
0192 pf 10 -0.369 -0.383  0.532 2
0216 em 00 -0.132 -0.895  0.905 2
0216 cf 00 -0.550 -0.737  0.920 2
0216 pf 01 -0.231 -1.436  1.455 2
0216 pf 02  0.055 -0.209  0.216 3
0216 pf 03  0.257 -0.557  0.613 3
0216 pf 04  0.145 -0.705  0.720 3
0216 pf 05 -0.386 -1.104  1.170 2
0216 pf 06  0.951 -1.247  1.569 3
0216 pf 07 -1.190 -1.340  1.792 2
0216 pf 08  0.205 -1.005  1.026 3
0216 pf 09 -0.366 -0.903  0.975 2
0216 pf 10 -0.279 -0.549  0.616 2
0240 em 00 -0.064 -1.307  1.309 2
0240 cf 00 -0.467 -1.222  1.308 2
0240 pf 01  0.027 -1.909  1.909 3
0240 pf 02 -0.229 -0.779  0.812 2
0240 pf 03  0.157 -1.004  1.016 3
0240 pf 04  0.414 -1.199  1.269 3
0240 pf 05 -0.149 -1.397  1.405 2
0240 pf 06  0.964 -1.509  1.791 3
0240 pf 07 -1.058 -1.928  2.199 2
0240 pf 08  0.296 -1.390  1.421 3
0240 pf 09 -0.305 -0.990  1.036 2
0240 pf 10 -0.300 -0.944  0.990 2
0264 em 00  0.047 -1.497  1.498 3
0264 cf 00 -0.650 -1.528  1.661 2
0264 pf 01  0.160 -2.055  2.061 3
0264 pf 02  0.056 -1.113  1.114 3
0264 pf 03 -0.003 -0.935  0.935 2
0264 pf 04  0.603 -1.296  1.430 3
0264 pf 05 -0.036 -1.507  1.507 2
0264 pf 06  1.170 -1.475  1.883 3
0264 pf 07 -0.792 -2.377  2.506 2
0264 pf 08  0.413 -1.685  1.735 3
0264 pf 09 -0.333 -1.271  1.314 2
0264 pf 10 -0.041 -1.100  1.100 2
0288 em 00  0.309 -1.630  1.659 3
0288 cf 00 -0.192 -1.868  1.878 2
0288 pf 01  0.730 -2.196  2.314 3
0288 pf 02  0.446 -1.308  1.382 3
0288 pf 03  0.058 -0.984  0.986 3
0288 pf 04  0.653 -1.353  1.502 3
0288 pf 05  0.172 -1.689  1.698 3
0288 pf 06  1.154 -1.576  1.954 3
0288 pf 07 -0.499 -2.576  2.624 2
0288 pf 08  0.811 -1.744  1.924 3
0288 pf 09 -0.086 -1.345  1.348 2
0288 pf 10  0.127 -1.172  1.179 3
0312 em 00  0.526 -1.748  1.826 3
0312 cf 00  0.071 -2.267  2.268 3
0312 pf 01  0.951 -2.051  2.261 3
0312 pf 02  0.600 -1.418  1.540 3
0312 pf 03 -0.037 -1.399  1.400 2
0312 pf 04  0.311 -1.471  1.504 3
0312 pf 05  0.570 -1.681  1.775 3
0312 pf 06  1.117 -1.497  1.868 3
0312 pf 07  0.138 -2.916  2.919 3
0312 pf 08  1.434 -1.875  2.360 3
0312 pf 09  0.168 -1.546  1.555 3
0312 pf 10  0.413 -1.000  1.082 3
0336 em 00  0.676 -1.759  1.885 3
0336 cf 00  0.298 -2.543  2.561 3
