ecmf prod rf 2016030200 20200302 11 046
0024 em 00 -2.049  0.855  2.221 8
0024 cf 00 -2.096  0.849  2.261 8
0024 pf 01 -1.954  0.861  2.135 8
0024 pf 02 -2.032  0.730  2.159 8
0024 pf 03 -2.085  0.912  2.276 8
0024 pf 04 -2.130  0.831  2.286 8
0024 pf 05 -2.068  0.799  2.217 8
0024 pf 06 -2.028  0.892  2.215 8
0024 pf 07 -1.970  0.802  2.127 8
0024 pf 08 -1.992  0.801  2.147 8
0024 pf 09 -2.052  0.827  2.212 8
0024 pf 10 -1.994  0.930  2.201 8
0048 em 00 -1.751  0.733  1.898 8
0048 cf 00 -1.732  0.713  1.873 8
0048 pf 01 -1.717  0.729  1.865 8
0048 pf 02 -1.598  0.749  1.765 8
0048 pf 03 -1.879  0.854  2.064 8
0048 pf 04 -1.877  0.755  2.023 8
0048 pf 05 -1.626  0.551  1.717 8
0048 pf 06 -1.711  0.859  1.915 8
0048 pf 07 -1.583  0.677  1.721 8
0048 pf 08 -1.618  0.596  1.725 8
0048 pf 09 -1.949  0.574  2.032 8
0048 pf 10 -1.828  0.846  2.014 8
0072 em 00 -1.423  0.525  1.517 8
0072 cf 00 -1.345  0.552  1.454 8
0072 pf 01 -1.288  0.632  1.434 8
0072 pf 02 -1.312  0.498  1.403 8
0072 pf 03 -1.615  0.611  1.727 8
0072 pf 04 -1.607  0.408  1.658 8
0072 pf 05 -1.056  0.532  1.183 8
0072 pf 06 -1.434  0.651  1.574 8
0072 pf 07 -1.306  0.595  1.435 8
0072 pf 08 -1.397  0.527  1.493 8
0072 pf 09 -1.758  0.184  1.767 8
0072 pf 10 -1.415  0.435  1.480 8
0096 em 00 -1.312  0.229  1.332 8
0096 cf 00 -1.192  0.345  1.241 8
0096 pf 01 -1.044  0.279  1.080 8
0096 pf 02 -1.067  0.162  1.079 8
0096 pf 03 -1.488  0.296  1.517 8
0096 pf 04 -1.514  0.112  1.519 8
0096 pf 05 -0.908  0.355  0.975 8
0096 pf 06 -1.536  0.351  1.576 8
0096 pf 07 -1.130  0.316  1.174 8
0096 pf 08 -1.267  0.192  1.281 8
0096 pf 09 -1.814 -0.208  1.826 1
0096 pf 10 -1.330  0.202  1.345 8
0120 em 00 -1.117  0.089  1.121 8
0120 cf 00 -1.103  0.189  1.119 8
0120 pf 01 -0.761 -0.026  0.762 1
0120 pf 02 -0.861  0.208  0.886 8
0120 pf 03 -1.348  0.174  1.359 8
0120 pf 04 -1.171 -0.127  1.178 1
0120 pf 05 -1.048  0.280  1.084 8
0120 pf 06 -1.251  0.197  1.267 8
0120 pf 07 -1.058  0.339  1.111 8
0120 pf 08 -1.136  0.097  1.140 8
0120 pf 09 -1.467 -0.362  1.511 1
0120 pf 10 -0.948 -0.096  0.953 1
0144 em 00 -0.896  0.021  0.896 8
0144 cf 00 -0.911  0.091  0.916 8
0144 pf 01 -0.526  0.020  0.526 8
0144 pf 02 -0.728  0.252  0.770 8
0144 pf 03 -1.268 -0.083  1.271 1
0144 pf 04 -0.746 -0.122  0.756 1
0144 pf 05 -0.742  0.324  0.810 8
0144 pf 06 -1.031  0.070  1.033 8
0144 pf 07 -1.010  0.302  1.054 8
0144 pf 08 -0.879 -0.265  0.918 1
0144 pf 09 -1.207 -0.320  1.248 1
0144 pf 10 -0.694 -0.129  0.706 1
0168 em 00 -0.529 -0.179  0.559 1
0168 cf 00 -0.613 -0.091  0.620 1
0168 pf 01 -0.176  0.039  0.180 8
0168 pf 02 -0.536  0.449  0.699 8
0168 pf 03 -1.070 -0.683  1.269 1
0168 pf 04 -0.003 -0.236  0.236 2
0168 pf 05 -0.460  0.254  0.526 8
0168 pf 06 -0.406 -0.309  0.510 1
0168 pf 07 -0.723 -0.006  0.723 1
0168 pf 08 -0.519 -0.801  0.954 2
0168 pf 09 -0.994 -0.479  1.103 1
0168 pf 10 -0.243 -0.190  0.308 1
0192 em 00 -0.194 -0.272  0.334 2
0192 cf 00 -0.317 -0.295  0.433 1
0192 pf 01  0.065  0.197  0.207 6
0192 pf 02 -0.470  0.184  0.504 8
0192 pf 03 -0.661 -0.978  1.181 2
0192 pf 04  0.428 -0.310  0.528 4
0192 pf 05 -0.117  0.392  0.409 7
0192 pf 06  0.035 -0.425  0.426 3
0192 pf 07 -0.575 -0.210  0.612 1
0192 pf 08 -0.366 -0.977  1.043 2
0192 pf 09 -0.428 -0.536  0.686 2
0192 pf 10  0.342 -0.099  0.356 4
0216 em 00  0.181 -0.454  0.488 3
0216 cf 00 -0.048 -0.600  0.602 2
0216 pf 01  0.362  0.026  0.363 5
0216 pf 02 -0.287 -0.222  0.363 1
0216 pf 03 -0.157 -1.445  1.454 2
0216 pf 04  0.908 -0.006  0.908 4
0216 pf 05  0.240  0.509  0.562 6
0216 pf 06  0.392 -0.496  0.632 3
0216 pf 07 -0.243 -0.602  0.649 2
0216 pf 08 -0.103 -1.236  1.240 2
0216 pf 09  0.005 -0.767  0.767 3
0216 pf 10  0.997 -0.204  1.017 4
0240 em 00  0.567 -0.506  0.760 4
0240 cf 00  0.292 -0.834  0.884 3
0240 pf 01  0.523 -0.073  0.528 4
0240 pf 02  0.015 -0.460  0.460 3
0240 pf 03  0.392 -1.312  1.369 3
0240 pf 04  1.066  0.070  1.068 5
0240 pf 05  0.806  0.685  1.058 5
0240 pf 06  0.706 -0.401  0.812 4
0240 pf 07  0.119 -0.749  0.758 3
0240 pf 08  0.218 -1.515  1.531 3
0240 pf 09  0.525 -0.784  0.944 3
0240 pf 10  1.615 -0.246  1.634 4
0264 em 00  0.873 -0.523  1.017 4
0264 cf 00  0.650 -0.753  0.995 3
0264 pf 01  0.573 -0.232  0.618 4
0264 pf 02 -0.010 -0.643  0.643 2
0264 pf 03  0.945 -1.287  1.597 3
0264 pf 04  1.209 -0.072  1.211 4
0264 pf 05  1.281  0.717  1.468 5
0264 pf 06  0.744 -0.469  0.880 4
0264 pf 07  0.479 -0.701  0.849 3
0264 pf 08  0.504 -1.657  1.731 3
0264 pf 09  1.192 -0.815  1.444 4
0264 pf 10  2.014  0.128  2.019 5
0288 em 00  0.999 -0.432  1.089 4
0288 cf 00  0.909 -0.623  1.102 4
0288 pf 01  0.536 -0.165  0.561 4
0288 pf 02 -0.011 -0.540  0.540 2
0288 pf 03  1.147 -1.094  1.585 4
0288 pf 04  1.065 -0.201  1.084 4
0288 pf 05  1.384  0.842  1.620 5
0288 pf 06  0.459 -0.753  0.882 3
0288 pf 07  0.810 -0.588  1.001 4
0288 pf 08  0.886 -1.742  1.954 3
0288 pf 09  1.867 -0.548  1.946 4
0288 pf 10  1.909  0.614  2.006 5
0312 em 00  1.089 -0.280  1.125 4
0312 cf 00  1.191 -0.391  1.253 4
0312 pf 01  0.734  0.019  0.734 5
0312 pf 02  0.289 -0.587  0.654 3
0312 pf 03  0.850 -0.905  1.242 3
0312 pf 04  1.078 -0.269  1.111 4
0312 pf 05  1.416  0.847  1.650 5
0312 pf 06  0.491 -0.626  0.796 3
0312 pf 07  1.053 -0.546  1.186 4
0312 pf 08  1.297 -1.594  2.055 3
0312 pf 09  1.791 -0.065  1.792 4
0312 pf 10  1.731  0.988  1.993 5
0336 em 00  1.146 -0.115  1.152 4
0336 cf 00  1.341 -0.319  1.379 4
0336 pf 01  0.763  0.148  0.777 5
0336 pf 02  0.568 -0.446  0.722 4
0336 pf 03  0.781 -0.543  0.951 4
0336 pf 04  1.365  0.214  1.381 5
0336 pf 05  0.965  0.698  1.191 5
0336 pf 06  0.708 -0.575  0.912 4
0336 pf 07  1.069 -0.274  1.104 4
0336 pf 08  1.701 -1.389  2.196 4
0336 pf 09  1.715  0.191  1.726 5
0336 pf 10  1.541  0.963  1.817 5
0360 em 00  1.059  0.106  1.064 5
0360 cf 00  1.263 -0.169  1.274 4
0360 pf 01  0.358  0.500  0.615 6
0360 pf 02  0.428 -0.431  0.607 3
0360 pf 03  0.755 -0.341  0.829 4
0360 pf 04  1.243  0.809  1.483 5
0360 pf 05  0.436  0.999  1.090 6
0360 pf 06  0.742 -0.818  1.104 3
0360 pf 07  1.212  0.206  1.229 5
0360 pf 08  2.039 -0.885  2.223 4
0360 pf 09  1.735  0.291  1.760 5
0360 pf 10  1.315  0.916  1.602 5
0384 em 00  0.934  0.247  0.966 5
0384 cf 00  1.150  0.066  1.152 5
0384 pf 01  0.246  0.473  0.534 6
0384 pf 02  0.033 -0.591  0.591 3
0384 pf 03  0.721 -0.325  0.791 4
0384 pf 04  0.975  1.213  1.556 6
0384 pf 05  0.108  0.969  0.975 6
0384 pf 06  0.422 -0.786  0.892 3
0384 pf 07  1.075  0.523  1.195 5
0384 pf 08  2.208 -0.471  2.257 4
0384 pf 09  1.873  0.518  1.943 5
0384 pf 10  1.365  1.021  1.704 5
0408 em 00  0.770  0.381  0.859 5
0408 cf 00  1.115  0.388  1.181 5
0408 pf 01 -0.314  0.472  0.567 7
0408 pf 02 -0.117 -0.653  0.663 2
0408 pf 03  0.361 -0.280  0.457 4
0408 pf 04  0.737  1.514  1.684 6
0408 pf 05  0.038  0.798  0.799 6
0408 pf 06  0.436 -0.773  0.887 3
0408 pf 07  0.943  0.669  1.156 5
0408 pf 08  2.113 -0.123  2.117 4
0408 pf 09  1.858  0.712  1.990 5
0408 pf 10  1.194  1.352  1.804 6
0432 em 00  0.602  0.503  0.785 5
0432 cf 00  0.891  0.579  1.062 5
0432 pf 01 -0.413  0.503  0.651 7
0432 pf 02 -0.117 -0.386  0.404 2
0432 pf 03  0.434 -0.303  0.529 4
0432 pf 04  0.365  1.758  1.796 6
0432 pf 05 -0.105  0.640  0.649 7
0432 pf 06  0.454 -0.821  0.938 3
0432 pf 07  0.817  0.881  1.202 6
0432 pf 08  1.838  0.295  1.862 5
0432 pf 09  1.471  0.965  1.759 5
0432 pf 10  0.891  1.287  1.566 6
0456 em 00  0.405  0.574  0.702 6
0456 cf 00  0.745  0.614  0.965 5
0456 pf 01 -0.421  0.483  0.641 7
0456 pf 02  0.003 -0.189  0.189 3
0456 pf 03  0.345 -0.134  0.370 4
0456 pf 04 -0.134  2.014  2.019 7
0456 pf 05 -0.583  0.346  0.677 8
0456 pf 06  0.631 -0.934  1.127 3
0456 pf 07  0.450  0.965  1.065 6
0456 pf 08  1.636  0.691  1.776 5
