ecmf prod rf 2010031900 20200319 11 046
0024 em 00 -0.529 -1.342  1.442 2
0024 cf 00 -0.487 -1.307  1.395 2
0024 pf 01 -0.518 -1.358  1.454 2
0024 pf 02 -0.491 -1.367  1.453 2
0024 pf 03 -0.487 -1.288  1.377 2
0024 pf 04 -0.529 -1.367  1.466 2
0024 pf 05 -0.585 -1.265  1.394 2
0024 pf 06 -0.501 -1.423  1.509 2
0024 pf 07 -0.487 -1.214  1.308 2
0024 pf 08 -0.475 -1.377  1.456 2
0024 pf 09 -0.356 -1.443  1.487 2
0024 pf 10 -0.672 -1.298  1.461 2
0048 em 00 -0.415 -1.323  1.386 2
0048 cf 00 -0.309 -1.349  1.384 2
0048 pf 01 -0.353 -1.210  1.260 2
0048 pf 02 -0.401 -1.363  1.420 2
0048 pf 03 -0.215 -1.181  1.200 2
0048 pf 04 -0.596 -1.365  1.489 2
0048 pf 05 -0.553 -1.188  1.310 2
0048 pf 06 -0.367 -1.517  1.561 2
0048 pf 07 -0.389 -1.178  1.241 2
0048 pf 08 -0.464 -1.246  1.330 2
0048 pf 09 -0.198 -1.407  1.421 2
0048 pf 10 -0.503 -1.483  1.566 2
0072 em 00 -0.025 -1.383  1.383 2
0072 cf 00  0.111 -1.374  1.379 3
0072 pf 01 -0.163 -1.292  1.302 2
0072 pf 02 -0.019 -1.437  1.437 2
0072 pf 03  0.201 -1.368  1.382 3
0072 pf 04 -0.115 -1.505  1.509 2
0072 pf 05 -0.335 -1.120  1.169 2
0072 pf 06 -0.099 -1.439  1.443 2
0072 pf 07  0.028 -1.375  1.375 3
0072 pf 08 -0.130 -1.358  1.364 2
0072 pf 09  0.521 -1.199  1.308 3
0072 pf 10 -0.102 -1.641  1.644 2
0096 em 00  0.388 -1.423  1.475 3
0096 cf 00  0.505 -1.364  1.455 3
0096 pf 01  0.356 -1.434  1.477 3
0096 pf 02  0.146 -1.509  1.516 3
0096 pf 03  0.800 -1.274  1.504 3
0096 pf 04  0.390 -1.546  1.595 3
0096 pf 05 -0.053 -1.160  1.162 2
0096 pf 06  0.233 -1.419  1.438 3
0096 pf 07  0.230 -1.428  1.447 3
0096 pf 08  0.449 -1.370  1.442 3
0096 pf 09  0.899 -1.153  1.462 3
0096 pf 10  0.421 -1.860  1.907 3
0120 em 00  0.722 -1.475  1.642 3
0120 cf 00  0.801 -1.351  1.571 3
0120 pf 01  0.669 -1.510  1.652 3
0120 pf 02  0.229 -1.508  1.525 3
0120 pf 03  1.142 -1.249  1.693 3
0120 pf 04  0.789 -1.709  1.882 3
0120 pf 05  0.292 -1.252  1.286 3
0120 pf 06  0.609 -1.485  1.605 3
0120 pf 07  0.537 -1.630  1.716 3
0120 pf 08  0.913 -1.337  1.619 3
0120 pf 09  1.211 -1.037  1.594 4
0120 pf 10  0.830 -1.999  2.164 3
0144 em 00  1.065 -1.409  1.766 3
0144 cf 00  1.094 -1.230  1.646 3
0144 pf 01  1.124 -1.490  1.866 3
0144 pf 02  0.550 -1.627  1.717 3
0144 pf 03  1.376 -1.185  1.816 4
0144 pf 04  1.143 -1.609  1.974 3
0144 pf 05  0.667 -1.051  1.245 3
0144 pf 06  1.012 -1.339  1.678 3
0144 pf 07  0.821 -1.637  1.831 3
0144 pf 08  1.121 -1.237  1.670 3
0144 pf 09  1.499 -0.997  1.800 4
0144 pf 10  1.318 -1.921  2.330 3
