ecmf prod rf 2013030900 20200309 11 046
0024 em 00  0.452  1.437  1.506 6
0024 cf 00  0.416  1.379  1.440 6
0024 pf 01  0.466  1.214  1.300 6
0024 pf 02  0.454  1.483  1.551 6
0024 pf 03  0.427  1.551  1.608 6
0024 pf 04  0.429  1.335  1.402 6
0024 pf 05  0.495  1.552  1.629 6
0024 pf 06  0.521  1.429  1.521 6
0024 pf 07  0.483  1.368  1.451 6
0024 pf 08  0.389  1.383  1.437 6
0024 pf 09  0.443  1.490  1.554 6
0024 pf 10  0.448  1.510  1.575 6
0048 em 00  0.529  1.290  1.395 6
0048 cf 00  0.528  1.183  1.296 6
0048 pf 01  0.600  1.237  1.374 6
0048 pf 02  0.356  1.068  1.125 6
0048 pf 03  0.618  1.423  1.551 6
0048 pf 04  0.537  1.360  1.462 6
0048 pf 05  0.628  1.342  1.482 6
0048 pf 06  0.456  1.350  1.425 6
0048 pf 07  0.728  1.352  1.535 6
0048 pf 08  0.429  1.074  1.156 6
0048 pf 09  0.536  1.273  1.381 6
0048 pf 10  0.409  1.422  1.479 6
0072 em 00  0.522  1.008  1.135 6
0072 cf 00  0.573  0.889  1.058 6
0072 pf 01  0.597  1.045  1.204 6
0072 pf 02  0.416  0.763  0.869 6
0072 pf 03  0.433  1.203  1.279 6
0072 pf 04  0.430  1.077  1.159 6
0072 pf 05  0.726  1.003  1.239 6
0072 pf 06  0.421  0.949  1.038 6
0072 pf 07  0.848  1.140  1.421 6
0072 pf 08  0.499  0.846  0.982 6
0072 pf 09  0.582  0.947  1.112 6
0072 pf 10  0.224  1.112  1.135 6
0096 em 00  0.442  1.009  1.102 6
0096 cf 00  0.545  0.959  1.103 6
0096 pf 01  0.445  1.157  1.240 6
0096 pf 02  0.293  0.566  0.637 6
0096 pf 03  0.361  1.062  1.122 6
0096 pf 04  0.432  1.220  1.294 6
0096 pf 05  0.645  1.068  1.247 6
0096 pf 06  0.287  0.855  0.902 6
0096 pf 07  0.753  1.382  1.574 6
0096 pf 08  0.369  0.968  1.036 6
0096 pf 09  0.715  0.835  1.099 6
0096 pf 10  0.031  0.917  0.918 6
0120 em 00  0.214  1.033  1.055 6
0120 cf 00  0.382  1.038  1.106 6
