ecmf prod rf 2009030900 20200309 11 046
0024 em 00 -0.329  0.260  0.420 8
0024 cf 00 -0.382  0.261  0.463 8
0024 pf 01 -0.372  0.205  0.425 8
0024 pf 02 -0.307  0.290  0.422 8
0024 pf 03 -0.242  0.341  0.418 7
0024 pf 04 -0.358  0.236  0.429 8
0024 pf 05 -0.343  0.194  0.394 8
0024 pf 06 -0.370  0.270  0.458 8
0024 pf 07 -0.396  0.207  0.447 8
0024 pf 08 -0.185  0.280  0.335 7
0024 pf 09 -0.275  0.222  0.354 8
0024 pf 10 -0.384  0.262  0.465 8
0048 em 00 -0.702  0.273  0.753 8
0048 cf 00 -0.719  0.224  0.753 8
0048 pf 01 -0.866  0.082  0.870 8
0048 pf 02 -0.631  0.358  0.726 8
0048 pf 03 -0.716  0.249  0.758 8
0048 pf 04 -0.724  0.188  0.748 8
0048 pf 05 -0.741  0.294  0.798 8
0048 pf 06 -0.650  0.456  0.794 8
0048 pf 07 -0.692  0.216  0.725 8
0048 pf 08 -0.543  0.456  0.709 8
0048 pf 09 -0.402  0.084  0.411 8
0048 pf 10 -0.971  0.309  1.019 8
0072 em 00 -1.086  0.310  1.129 8
0072 cf 00 -0.991  0.304  1.037 8
0072 pf 01 -1.309 -0.115  1.314 1
0072 pf 02 -0.845  0.414  0.941 8
0072 pf 03 -1.068  0.348  1.124 8
0072 pf 04 -1.125  0.097  1.129 8
0072 pf 05 -1.388  0.251  1.411 8
0072 pf 06 -1.050  0.596  1.207 8
0072 pf 07 -1.055  0.343  1.109 8
0072 pf 08 -1.104  0.504  1.213 8
0072 pf 09 -0.517  0.246  0.573 8
0072 pf 10 -1.368  0.319  1.405 8
0096 em 00 -1.163  0.288  1.198 8
0096 cf 00 -1.020  0.286  1.059 8
0096 pf 01 -1.559 -0.363  1.601 1
0096 pf 02 -1.049  0.380  1.116 8
0096 pf 03 -1.017  0.276  1.054 8
0096 pf 04 -1.090  0.002  1.090 8
0096 pf 05 -1.498  0.111  1.502 8
0096 pf 06 -1.394  0.647  1.537 8
0096 pf 07 -1.131  0.467  1.223 8
0096 pf 08 -1.178  0.564  1.307 8
0096 pf 09 -0.228  0.344  0.413 7
0096 pf 10 -1.476  0.350  1.517 8
0120 em 00 -1.195  0.343  1.243 8
0120 cf 00 -0.983  0.415  1.067 8
0120 pf 01 -1.526 -0.571  1.629 1
0120 pf 02 -1.068  0.542  1.197 8
0120 pf 03 -0.934  0.430  1.028 8
0120 pf 04 -0.931  0.086  0.935 8
0120 pf 05 -1.550 -0.032  1.550 1
0120 pf 06 -1.671  0.652  1.793 8
0120 pf 07 -1.148  0.688  1.339 8
0120 pf 08 -1.304  0.458  1.382 8
0120 pf 09 -0.216  0.596  0.634 7
0120 pf 10 -1.628  0.401  1.677 8
0144 em 00 -0.912  0.400  0.996 8
0144 cf 00 -0.668  0.452  0.807 8
0144 pf 01 -0.909 -0.376  0.984 1
0144 pf 02 -0.950  0.641  1.146 8
0144 pf 03 -0.502  0.678  0.844 7
0144 pf 04 -0.619  0.189  0.648 8
0144 pf 05 -1.382  0.031  1.383 8
0144 pf 06 -1.414  0.334  1.453 8
0144 pf 07 -1.048  0.731  1.278 8
0144 pf 08 -0.921  0.453  1.026 8
0144 pf 09  0.076  0.781  0.784 6
0144 pf 10 -1.541  0.392  1.591 8
0168 em 00 -0.782  0.249  0.820 8
0168 cf 00 -0.525  0.259  0.585 8
0168 pf 01 -0.447 -0.325  0.553 1
0168 pf 02 -0.952  0.374  1.023 8
0168 pf 03 -0.455  0.875  0.986 7
0168 pf 04 -0.612  0.139  0.627 8
0168 pf 05 -1.285 -0.440  1.358 1
0168 pf 06 -1.132 -0.034  1.132 1
0168 pf 07 -0.987  0.484  1.099 8
0168 pf 08 -0.847  0.417  0.944 8
0168 pf 09  0.237  0.746  0.783 6
0168 pf 10 -1.459  0.178  1.470 8
0192 em 00 -0.637  0.038  0.638 8
0192 cf 00 -0.341 -0.026  0.342 1
0192 pf 01 -0.225 -0.392  0.452 2
0192 pf 02 -0.972  0.152  0.984 8
0192 pf 03 -0.255  0.750  0.793 7
0192 pf 04 -0.835  0.200  0.859 8
0192 pf 05 -1.086 -0.626  1.254 1
0192 pf 06 -0.927 -0.470  1.040 1
0192 pf 07 -0.657  0.155  0.675 8
0192 pf 08 -0.751  0.176  0.771 8
0192 pf 09  0.573  0.662  0.876 6
0192 pf 10 -1.427 -0.221  1.444 1
0216 em 00 -0.332 -0.125  0.355 1
