ecmf prod rf 2010032300 20200323 11 046
0024 em 00  0.667 -1.416  1.565 3
0024 cf 00  0.649 -1.411  1.554 3
0024 pf 01  0.617 -1.450  1.576 3
0024 pf 02  0.723 -1.306  1.493 3
0024 pf 03  0.779 -1.449  1.645 3
0024 pf 04  0.571 -1.486  1.592 3
0024 pf 05  0.738 -1.286  1.483 3
0024 pf 06  0.645 -1.387  1.530 3
0024 pf 07  0.745 -1.361  1.551 3
0024 pf 08  0.727 -1.444  1.617 3
0024 pf 09  0.591 -1.432  1.549 3
0024 pf 10  0.642 -1.411  1.550 3
0048 em 00  0.684 -1.407  1.565 3
0048 cf 00  0.762 -1.453  1.641 3
0048 pf 01  0.734 -1.262  1.460 3
0048 pf 02  0.615 -1.285  1.425 3
0048 pf 03  0.749 -1.347  1.541 3
0048 pf 04  0.578 -1.523  1.629 3
0048 pf 05  0.685 -1.158  1.346 3
0048 pf 06  0.736 -1.415  1.595 3
0048 pf 07  0.781 -1.328  1.540 3
0048 pf 08  0.824 -1.469  1.684 3
0048 pf 09  0.533 -1.499  1.590 3
0048 pf 10  0.572 -1.566  1.667 3
0072 em 00  0.814 -1.253  1.494 3
0072 cf 00  0.867 -1.278  1.545 3
0072 pf 01  0.685 -1.176  1.361 3
0072 pf 02  0.719 -1.057  1.279 3
0072 pf 03  0.987 -0.979  1.390 4
0072 pf 04  0.734 -1.466  1.640 3
0072 pf 05  0.719 -1.029  1.255 3
0072 pf 06  0.890 -1.371  1.635 3
0072 pf 07  0.917 -1.058  1.400 3
0072 pf 08  1.117 -1.198  1.638 3
0072 pf 09  0.609 -1.299  1.435 3
0072 pf 10  0.725 -1.668  1.818 3
0096 em 00  0.803 -1.017  1.296 3
0096 cf 00  0.931 -1.074  1.422 3
0096 pf 01  0.533 -1.056  1.183 3
0096 pf 02  0.568 -0.857  1.028 3
0096 pf 03  0.953 -0.679  1.170 4
0096 pf 04  0.898 -1.340  1.613 3
0096 pf 05  0.630 -0.751  0.980 3
0096 pf 06  0.968 -1.061  1.436 3
0096 pf 07  0.922 -0.767  1.199 4
0096 pf 08  1.201 -0.916  1.511 4
0096 pf 09  0.440 -1.083  1.169 3
0096 pf 10  0.805 -1.415  1.628 3
0120 em 00  0.808 -0.693  1.065 4
0120 cf 00  0.899 -0.751  1.171 4
0120 pf 01  0.406 -0.978  1.059 3
0120 pf 02  0.492 -0.326  0.591 4
0120 pf 03  0.879 -0.450  0.987 4
0120 pf 04  1.075 -1.037  1.494 4
0120 pf 05  0.661 -0.529  0.847 4
0120 pf 06  0.998 -0.579  1.154 4
0120 pf 07  1.016 -0.317  1.064 4
0120 pf 08  1.171 -0.625  1.328 4
0120 pf 09  0.338 -0.650  0.732 3
0120 pf 10  0.973 -1.188  1.535 3
0144 em 00  1.049 -0.351  1.106 4
0144 cf 00  1.322 -0.378  1.375 4
0144 pf 01  0.853 -0.882  1.226 3
0144 pf 02  0.800 -0.223  0.831 4
0144 pf 03  1.075 -0.070  1.077 4
0144 pf 04  1.365 -0.726  1.546 4
0144 pf 05  0.660 -0.405  0.774 4
0144 pf 06  1.090 -0.020  1.091 4
0144 pf 07  1.163  0.080  1.166 5
0144 pf 08  1.559 -0.250  1.579 4
0144 pf 09  0.287 -0.184  0.341 4
0144 pf 10  1.343 -0.639  1.487 4
0168 em 00  1.141 -0.176  1.155 4
0168 cf 00  1.303 -0.087  1.306 4
0168 pf 01  1.038 -0.775  1.295 4
0168 pf 02  0.823 -0.128  0.833 4
0168 pf 03  1.075  0.159  1.087 5
0168 pf 04  1.745 -0.422  1.795 4
0168 pf 05  0.747 -0.378  0.837 4
0168 pf 06  1.065  0.091  1.069 5
0168 pf 07  1.286  0.472  1.370 5
0168 pf 08  1.554 -0.138  1.560 4
0168 pf 09  0.140 -0.067  0.155 4
0168 pf 10  1.736 -0.524  1.813 4
0192 em 00  1.211  0.001  1.211 5
0192 cf 00  1.304  0.129  1.310 5
0192 pf 01  1.157 -0.558  1.285 4
0192 pf 02  0.995 -0.160  1.008 4
0192 pf 03  0.991  0.330  1.045 5
0192 pf 04  1.821 -0.227  1.835 4
0192 pf 05  0.930 -0.315  0.982 4
0192 pf 06  1.184  0.170  1.196 5
0192 pf 07  1.318  0.649  1.470 5
0192 pf 08  1.517  0.078  1.519 5
0192 pf 09  0.088  0.229  0.245 6
0192 pf 10  1.967 -0.208  1.978 4
0216 em 00  1.268  0.111  1.273 5
0216 cf 00  1.449  0.244  1.469 5
0216 pf 01  1.478 -0.454  1.546 4
0216 pf 02  1.058 -0.151  1.069 4
0216 pf 03  1.102  0.328  1.149 5
0216 pf 04  1.766  0.070  1.767 5
0216 pf 05  0.873 -0.178  0.891 4
0216 pf 06  1.451  0.193  1.463 5
0216 pf 07  1.370  0.885  1.631 5
0216 pf 08  1.491  0.157  1.499 5
0216 pf 09 -0.004  0.253  0.253 7
0216 pf 10  1.874 -0.044  1.874 4
0240 em 00  1.097  0.083  1.100 5
0240 cf 00  1.292  0.267  1.319 5
0240 pf 01  1.570 -0.567  1.669 4
0240 pf 02  1.095 -0.408  1.168 4
0240 pf 03  1.078  0.292  1.117 5
0240 pf 04  1.385  0.048  1.386 5
0240 pf 05  0.637 -0.296  0.702 4
