ecmf prod rf 2018030900 20200309 11 046
0024 em 00  0.628 -1.054  1.226 3
0024 cf 00  0.567 -1.013  1.161 3
0024 pf 01  0.740 -1.159  1.375 3
0024 pf 02  0.620 -0.883  1.078 3
0024 pf 03  0.435 -1.072  1.157 3
0024 pf 04  0.800 -1.043  1.314 3
0024 pf 05  0.648 -1.161  1.329 3
0024 pf 06  0.565 -0.932  1.090 3
0024 pf 07  0.694 -1.041  1.250 3
0024 pf 08  0.638 -1.120  1.289 3
0024 pf 09  0.611 -1.163  1.314 3
0024 pf 10  0.516 -0.984  1.111 3
0048 em 00  0.179 -0.766  0.786 3
0048 cf 00  0.090 -0.791  0.796 3
0048 pf 01  0.221 -0.826  0.855 3
0048 pf 02  0.143 -0.455  0.477 3
0048 pf 03 -0.119 -0.740  0.750 2
0048 pf 04  0.360 -0.689  0.778 3
0048 pf 05  0.375 -0.915  0.988 3
0048 pf 06  0.050 -0.792  0.794 3
0048 pf 07  0.374 -0.834  0.914 3
0048 pf 08  0.317 -0.766  0.829 3
0048 pf 09  0.112 -0.937  0.943 3
0048 pf 10  0.064 -0.670  0.673 3
0072 em 00  0.011 -0.692  0.692 3
0072 cf 00 -0.091 -0.797  0.802 2
0072 pf 01 -0.136 -0.780  0.792 2
0072 pf 02 -0.007 -0.495  0.495 2
0072 pf 03 -0.360 -0.722  0.807 2
0072 pf 04  0.079 -0.529  0.535 3
0072 pf 05  0.143 -0.763  0.776 3
0072 pf 06 -0.117 -0.687  0.697 2
0072 pf 07  0.326 -0.714  0.785 3
0072 pf 08  0.306 -0.646  0.715 3
0072 pf 09 -0.003 -1.027  1.027 2
0072 pf 10  0.018 -0.432  0.432 3
0096 em 00  0.021 -0.576  0.577 3
0096 cf 00 -0.097 -0.660  0.667 2
0096 pf 01 -0.208 -0.797  0.824 2
0096 pf 02  0.116 -0.508  0.521 3
0096 pf 03 -0.480 -0.779  0.915 2
0096 pf 04  0.025 -0.169  0.171 3
0096 pf 05  0.229 -0.651  0.690 3
0096 pf 06 -0.144 -0.601  0.618 2
0096 pf 07  0.376 -0.475  0.606 3
0096 pf 08  0.418 -0.385  0.569 4
0096 pf 09 -0.020 -1.004  1.005 2
0096 pf 10  0.049 -0.261  0.266 3
