ecmf prod rf 2010031600 20200316 11 046
0024 em 00 -0.809 -1.117  1.379 2
0024 cf 00 -0.836 -1.169  1.437 2
0024 pf 01 -0.744 -1.068  1.302 2
0024 pf 02 -0.815 -1.026  1.311 2
0024 pf 03 -0.680 -1.165  1.349 2
0024 pf 04 -0.746 -0.980  1.232 2
0024 pf 05 -0.760 -1.087  1.326 2
0024 pf 06 -0.869 -1.182  1.467 2
0024 pf 07 -0.818 -1.235  1.481 2
0024 pf 08 -0.807 -1.094  1.359 2
0024 pf 09 -0.796 -1.113  1.368 2
0024 pf 10 -0.823 -1.186  1.444 2
0048 em 00 -0.948 -1.126  1.472 2
0048 cf 00 -0.887 -1.267  1.546 2
0048 pf 01 -0.882 -1.066  1.384 2
0048 pf 02 -0.926 -1.100  1.438 2
0048 pf 03 -0.783 -1.149  1.390 2
0048 pf 04 -1.033 -0.908  1.376 1
0048 pf 05 -0.773 -1.165  1.398 2
0048 pf 06 -1.036 -1.219  1.600 2
0048 pf 07 -0.891 -1.374  1.637 2
0048 pf 08 -0.937 -1.016  1.382 2
0048 pf 09 -0.957 -0.985  1.373 2
0048 pf 10 -1.090 -1.139  1.577 2
0072 em 00 -0.712 -1.073  1.288 2
0072 cf 00 -0.615 -1.143  1.297 2
0072 pf 01 -0.631 -0.809  1.026 2
0072 pf 02 -0.617 -1.064  1.230 2
0072 pf 03 -0.610 -1.216  1.361 2
0072 pf 04 -0.934 -0.899  1.296 1
0072 pf 05 -0.561 -1.055  1.195 2
0072 pf 06 -0.781 -1.170  1.406 2
0072 pf 07 -0.414 -1.269  1.335 2
0072 pf 08 -0.728 -0.868  1.133 2
0072 pf 09 -0.868 -0.970  1.302 2
0072 pf 10 -0.840 -1.327  1.571 2
0096 em 00 -0.516 -0.907  1.044 2
0096 cf 00 -0.385 -0.920  0.997 2
0096 pf 01 -0.591 -0.715  0.928 2
0096 pf 02 -0.378 -0.855  0.935 2
0096 pf 03 -0.213 -1.159  1.179 2
