ecmf prod rf 2014033000 20200330 11 046
0024 em 00 -0.341 -1.190  1.237 2
0024 cf 00 -0.364 -1.185  1.239 2
0024 pf 01 -0.378 -1.288  1.342 2
0024 pf 02 -0.201 -0.990  1.010 2
0024 pf 03 -0.339 -1.221  1.267 2
0024 pf 04 -0.334 -1.120  1.169 2
0024 pf 05 -0.317 -1.217  1.257 2
0024 pf 06 -0.279 -1.098  1.133 2
0024 pf 07 -0.319 -1.090  1.135 2
0024 pf 08 -0.405 -1.218  1.284 2
0024 pf 09 -0.400 -1.325  1.384 2
0024 pf 10 -0.352 -1.209  1.259 2
0048 em 00  0.213 -1.491  1.506 3
0048 cf 00  0.198 -1.488  1.501 3
0048 pf 01  0.420 -1.732  1.782 3
0048 pf 02  0.202 -1.141  1.159 3
0048 pf 03  0.148 -1.474  1.481 3
0048 pf 04  0.217 -1.429  1.446 3
0048 pf 05  0.173 -1.385  1.396 3
0048 pf 06  0.328 -1.387  1.425 3
0048 pf 07  0.244 -1.381  1.402 3
0048 pf 08  0.083 -1.618  1.620 3
0048 pf 09  0.068 -1.733  1.734 3
0048 pf 10  0.228 -1.514  1.531 3
0072 em 00  0.428 -1.741  1.793 3
0072 cf 00  0.376 -1.764  1.803 3
0072 pf 01  0.851 -1.919  2.099 3
0072 pf 02  0.329 -1.251  1.294 3
0072 pf 03  0.525 -1.806  1.880 3
0072 pf 04  0.392 -1.745  1.788 3
0072 pf 05  0.195 -1.665  1.676 3
0072 pf 06  0.623 -1.417  1.548 3
0072 pf 07  0.187 -1.654  1.664 3
0072 pf 08  0.505 -1.991  2.054 3
0072 pf 09  0.225 -2.141  2.153 3
0072 pf 10  0.393 -1.695  1.740 3
0096 em 00  0.480 -1.838  1.899 3
0096 cf 00  0.448 -1.816  1.871 3
0096 pf 01  1.147 -2.058  2.356 3
0096 pf 02  0.276 -1.323  1.351 3
0096 pf 03  0.681 -1.876  1.996 3
0096 pf 04  0.512 -1.998  2.063 3
0096 pf 05  0.204 -1.788  1.800 3
0096 pf 06  0.539 -1.462  1.558 3
0096 pf 07  0.258 -1.768  1.786 3
0096 pf 08  0.474 -1.982  2.038 3
0096 pf 09  0.315 -2.292  2.314 3
0096 pf 10  0.306 -1.759  1.786 3
0120 em 00  0.673 -1.586  1.723 3
0120 cf 00  0.677 -1.593  1.731 3
0120 pf 01  1.457 -1.658  2.207 3
0120 pf 02  0.429 -0.959  1.050 3
0120 pf 03  0.826 -1.602  1.802 3
0120 pf 04  0.879 -1.676  1.892 3
0120 pf 05  0.518 -1.569  1.653 3
