ecmf prod rf 2008031600 20200316 11 046
0024 em 00  0.321 -2.122  2.147 3
0024 cf 00  0.260 -2.086  2.102 3
0024 pf 01  0.357 -1.989  2.020 3
0024 pf 02  0.320 -2.110  2.134 3
0024 pf 03  0.261 -2.146  2.161 3
0024 pf 04  0.337 -2.085  2.112 3
0024 pf 05  0.478 -2.112  2.165 3
0024 pf 06  0.387 -2.160  2.194 3
0024 pf 07  0.291 -2.055  2.075 3
0024 pf 08  0.303 -2.000  2.023 3
0024 pf 09  0.285 -2.100  2.120 3
0024 pf 10  0.370 -2.194  2.225 3
0048 em 00  0.634 -1.869  1.974 3
0048 cf 00  0.592 -1.853  1.945 3
0048 pf 01  0.492 -1.646  1.718 3
0048 pf 02  0.998 -1.686  1.959 3
0048 pf 03  0.453 -1.921  1.974 3
0048 pf 04  0.437 -1.862  1.912 3
0048 pf 05  0.796 -1.883  2.044 3
0048 pf 06  1.013 -1.809  2.073 3
0048 pf 07  0.421 -1.923  1.968 3
0048 pf 08  0.544 -1.835  1.914 3
0048 pf 09  0.467 -1.806  1.865 3
0048 pf 10  0.861 -2.019  2.195 3
0072 em 00  0.849 -1.772  1.965 3
0072 cf 00  0.818 -1.744  1.926 3
0072 pf 01  0.667 -1.616  1.748 3
0072 pf 02  1.109 -1.392  1.780 3
0072 pf 03  0.518 -1.902  1.971 3
0072 pf 04  0.666 -1.820  1.938 3
0072 pf 05  1.119 -1.699  2.035 3
0072 pf 06  1.262 -1.628  2.060 3
0072 pf 07  0.636 -2.003  2.102 3
0072 pf 08  0.866 -1.839  2.032 3
0072 pf 09  0.594 -1.639  1.743 3
0072 pf 10  1.158 -1.904  2.229 3
0096 em 00  0.951 -1.643  1.898 3
0096 cf 00  0.871 -1.619  1.839 3
0096 pf 01  0.625 -1.609  1.727 3
0096 pf 02  1.030 -1.230  1.604 3
0096 pf 03  0.716 -1.763  1.903 3
0096 pf 04  0.766 -1.708  1.872 3
0096 pf 05  1.328 -1.428  1.951 3
0096 pf 06  1.521 -1.378  2.052 4
0096 pf 07  0.651 -1.876  1.986 3
0096 pf 08  1.006 -1.746  2.015 3
0096 pf 09  0.667 -1.551  1.689 3
0096 pf 10  1.314 -1.842  2.263 3
0120 em 00  1.109 -1.330  1.732 3
0120 cf 00  0.971 -1.385  1.691 3
0120 pf 01  0.591 -1.404  1.523 3
0120 pf 02  0.925 -0.888  1.282 4
0120 pf 03  0.819 -1.485  1.696 3
0120 pf 04  0.921 -1.503  1.763 3
0120 pf 05  1.565 -0.946  1.829 4
0120 pf 06  1.788 -1.176  2.140 4
0120 pf 07  0.995 -1.628  1.908 3
0120 pf 08  1.358 -1.341  1.909 4
0120 pf 09  0.717 -1.290  1.476 3
0120 pf 10  1.538 -1.271  1.995 4
0144 em 00  1.050 -0.955  1.419 4
0144 cf 00  0.821 -0.961  1.263 3
0144 pf 01  0.842 -1.021  1.323 3
0144 pf 02  0.819 -0.520  0.971 4
0144 pf 03  0.929 -0.854  1.262 4
0144 pf 04  0.629 -1.311  1.454 3
0144 pf 05  1.488 -0.430  1.549 4
0144 pf 06  1.497 -0.714  1.659 4
0144 pf 07  0.997 -1.375  1.698 3
0144 pf 08  1.312 -0.804  1.538 4
0144 pf 09  0.757 -0.940  1.207 3
0144 pf 10  1.415 -1.284  1.911 4
0168 em 00  0.778 -0.591  0.978 4
0168 cf 00  0.497 -0.643  0.813 3
0168 pf 01  0.695 -0.662  0.960 4
0168 pf 02  0.609 -0.161  0.630 4
0168 pf 03  0.731 -0.370  0.819 4
0168 pf 04  0.470 -0.994  1.099 3
0168 pf 05  1.094  0.115  1.100 5
0168 pf 06  0.955 -0.383  1.029 4
0168 pf 07  0.718 -1.337  1.518 3
0168 pf 08  0.963 -0.425  1.052 4
0168 pf 09  0.565 -0.535  0.778 4
0168 pf 10  1.252 -0.854  1.515 4
0192 em 00  0.487 -0.280  0.562 4
0192 cf 00  0.153 -0.335  0.368 3
0192 pf 01  0.546 -0.139  0.564 4
0192 pf 02  0.221  0.086  0.237 5
0192 pf 03  0.078  0.024  0.082 5
0192 pf 04  0.419 -0.826  0.926 3
0192 pf 05  0.636  0.480  0.797 5
0192 pf 06  0.481 -0.156  0.506 4
0192 pf 07  0.580 -1.139  1.278 3
0192 pf 08  0.634 -0.116  0.644 4
0192 pf 09  0.574 -0.054  0.577 4
0192 pf 10  1.064 -0.682  1.264 4
0216 em 00  0.327  0.032  0.328 5
0216 cf 00  0.038 -0.047  0.060 3
0216 pf 01  0.201  0.246  0.318 6
0216 pf 02  0.110  0.481  0.493 6
0216 pf 03 -0.173  0.273  0.323 7
0216 pf 04  0.522 -0.535  0.748 3
0216 pf 05  0.040  0.706  0.707 6
0216 pf 06  0.456  0.140  0.477 5
0216 pf 07  0.756 -0.856  1.143 3
0216 pf 08  0.286  0.127  0.313 5
0216 pf 09  0.301  0.446  0.538 6
0216 pf 10  1.113 -0.429  1.193 4
0240 em 00  0.331  0.258  0.420 5
0240 cf 00  0.120  0.196  0.230 6
0240 pf 01 -0.036  0.440  0.442 7
0240 pf 02  0.090  0.659  0.665 6
0240 pf 03 -0.154  0.351  0.383 7
0240 pf 04  0.764 -0.133  0.775 4
0240 pf 05 -0.379  0.846  0.927 7
0240 pf 06  0.749  0.415  0.856 5
0240 pf 07  0.976 -0.526  1.109 4
0240 pf 08  0.082  0.261  0.273 6
0240 pf 09  0.250  0.708  0.750 6
0240 pf 10  1.189 -0.189  1.204 4
0264 em 00  0.405  0.364  0.545 5
0264 cf 00  0.128  0.319  0.344 6
0264 pf 01 -0.274  0.598  0.658 7
0264 pf 02  0.024  0.736  0.736 6
0264 pf 03  0.119  0.192  0.226 6
0264 pf 04  0.808  0.262  0.850 5
0264 pf 05 -0.442  0.845  0.954 7
0264 pf 06  0.902  0.594  1.080 5
0264 pf 07  1.237 -0.346  1.285 4
0264 pf 08 -0.163  0.262  0.309 7
0264 pf 09  0.422  0.857  0.956 6
0264 pf 10  1.669 -0.099  1.672 4
0288 em 00  0.283  0.400  0.490 6
0288 cf 00 -0.033  0.089  0.095 7
0288 pf 01 -0.331  0.522  0.618 7
0288 pf 02 -0.164  0.831  0.847 7
0288 pf 03  0.112  0.357  0.374 6
0288 pf 04  0.464  0.319  0.563 5
0288 pf 05 -0.809  1.086  1.354 7
0288 pf 06  0.673  0.447  0.808 5
0288 pf 07  1.124 -0.367  1.182 4
0288 pf 08 -0.377  0.160  0.410 8
0288 pf 09  0.397  0.972  1.050 6
0288 pf 10  2.014  0.237  2.027 5
0312 em 00  0.089  0.537  0.544 6
0312 cf 00 -0.169  0.156  0.230 8
