ecmf prod rf 2016032300 20200323 11 046
0024 em 00  0.854  1.059  1.360 6
0024 cf 00  0.760  1.071  1.313 6
0024 pf 01  0.947  1.001  1.378 6
0024 pf 02  0.776  0.946  1.224 6
0024 pf 03  0.765  1.172  1.400 6
0024 pf 04  0.851  0.975  1.295 6
0024 pf 05  0.839  0.989  1.296 6
0024 pf 06  0.880  1.089  1.400 6
0024 pf 07  0.784  1.137  1.381 6
0024 pf 08  0.869  1.143  1.436 6
0024 pf 09  0.932  0.999  1.366 6
0024 pf 10  0.845  0.970  1.286 6
0048 em 00  0.407  1.177  1.245 6
0048 cf 00  0.301  1.075  1.117 6
0048 pf 01  0.492  1.108  1.213 6
0048 pf 02  0.606  1.045  1.208 6
0048 pf 03  0.327  1.123  1.170 6
0048 pf 04  0.372  1.187  1.244 6
0048 pf 05  0.279  1.119  1.153 6
0048 pf 06  0.418  1.271  1.338 6
0048 pf 07  0.283  1.356  1.386 6
0048 pf 08  0.344  1.099  1.151 6
0048 pf 09  0.502  1.195  1.296 6
0048 pf 10  0.467  1.180  1.269 6
0072 em 00  0.109  1.149  1.154 6
0072 cf 00  0.136  1.027  1.036 6
0072 pf 01  0.185  0.960  0.977 6
0072 pf 02  0.373  1.262  1.316 6
0072 pf 03  0.033  1.025  1.026 6
0072 pf 04 -0.023  1.138  1.139 7
0072 pf 05 -0.168  0.910  0.925 7
0072 pf 06  0.084  1.200  1.203 6
0072 pf 07  0.023  1.421  1.422 6
0072 pf 08  0.015  1.061  1.061 6
0072 pf 09  0.298  1.171  1.208 6
0072 pf 10  0.220  1.285  1.304 6
0096 em 00 -0.292  0.839  0.888 7
0096 cf 00 -0.205  0.747  0.774 7
0096 pf 01 -0.141  0.522  0.541 7
0096 pf 02  0.092  1.058  1.062 6
0096 pf 03 -0.484  0.764  0.904 7
0096 pf 04 -0.457  0.739  0.869 7
0096 pf 05 -0.536  0.691  0.874 7
0096 pf 06 -0.465  0.793  0.920 7
0096 pf 07 -0.385  1.145  1.208 7
0096 pf 08 -0.260  0.716  0.761 7
0096 pf 09 -0.167  0.971  0.986 7
0096 pf 10 -0.179  0.932  0.949 7
0120 em 00 -0.493  0.435  0.657 8
0120 cf 00 -0.392  0.383  0.548 8
0120 pf 01 -0.221  0.038  0.224 8
0120 pf 02  0.008  0.667  0.667 6
0120 pf 03 -0.937  0.075  0.940 8
0120 pf 04 -0.709  0.311  0.774 8
0120 pf 05 -0.643  0.280  0.701 8
0120 pf 06 -0.632  0.376  0.736 8
0120 pf 07 -0.700  0.889  1.131 7
0120 pf 08 -0.424  0.361  0.556 8
0120 pf 09 -0.419  0.675  0.794 7
0120 pf 10 -0.309  0.592  0.668 7
0144 em 00 -0.680  0.121  0.690 8
0144 cf 00 -0.512  0.064  0.516 8
0144 pf 01 -0.320 -0.176  0.366 1
0144 pf 02 -0.102  0.424  0.436 7
0144 pf 03 -0.939 -0.308  0.988 1
0144 pf 04 -0.872  0.037  0.873 8
0144 pf 05 -0.939  0.101  0.944 8
0144 pf 06 -0.960 -0.041  0.960 1
0144 pf 07 -0.847  0.275  0.891 8
0144 pf 08 -0.756  0.044  0.757 8
0144 pf 09 -0.721  0.399  0.824 8
0144 pf 10 -0.426  0.381  0.571 8
0168 em 00 -0.697  0.036  0.697 8
0168 cf 00 -0.720  0.096  0.726 8
0168 pf 01 -0.193 -0.298  0.355 2
0168 pf 02 -0.033  0.523  0.525 7
0168 pf 03 -0.814 -0.422  0.917 1
0168 pf 04 -0.935  0.132  0.944 8
0168 pf 05 -0.692 -0.141  0.706 1
0168 pf 06 -1.015 -0.180  1.031 1
0168 pf 07 -1.006  0.121  1.013 8
0168 pf 08 -0.632 -0.258  0.683 1
0168 pf 09 -0.776  0.438  0.891 8
0168 pf 10 -0.763  0.276  0.811 8
0192 em 00 -0.587  0.084  0.592 8
0192 cf 00 -0.802  0.209  0.829 8
0192 pf 01  0.031 -0.217  0.219 3
0192 pf 02 -0.004  0.892  0.892 7
0192 pf 03 -0.569 -0.290  0.639 1
0192 pf 04 -0.773  0.088  0.778 8
0192 pf 05 -0.586 -0.033  0.587 1
0192 pf 06 -0.776 -0.020  0.776 1
0192 pf 07 -0.973  0.018  0.973 8
0192 pf 08 -0.499 -0.304  0.584 1
0192 pf 09 -0.738  0.514  0.899 8
0192 pf 10 -0.694 -0.014  0.695 1
0216 em 00 -0.374  0.109  0.390 8
0216 cf 00 -0.672  0.331  0.749 8
0216 pf 01  0.144 -0.072  0.161 4
0216 pf 02  0.151  1.181  1.190 6
0216 pf 03 -0.364 -0.186  0.409 1
0216 pf 04 -0.573 -0.088  0.580 1
0216 pf 05 -0.223 -0.009  0.223 1
0216 pf 06 -0.362 -0.121  0.382 1
0216 pf 07 -0.800  0.011  0.800 8
0216 pf 08 -0.252 -0.352  0.433 2
0216 pf 09 -0.554  0.533  0.769 8
0216 pf 10 -0.568 -0.102  0.577 1
0240 em 00 -0.246  0.037  0.249 8
0240 cf 00 -0.575  0.278  0.639 8
0240 pf 01  0.155  0.043  0.161 5
0240 pf 02  0.211  1.129  1.148 6
0240 pf 03 -0.374 -0.008  0.374 1
0240 pf 04 -0.414 -0.265  0.492 1
0240 pf 05 -0.141 -0.066  0.155 1
0240 pf 06 -0.123 -0.381  0.401 2
0240 pf 07 -0.622 -0.318  0.698 1
0240 pf 08 -0.014 -0.338  0.338 2
0240 pf 09 -0.413  0.606  0.734 7
0240 pf 10 -0.369 -0.340  0.502 1
0264 em 00 -0.200 -0.013  0.201 1
0264 cf 00 -0.681  0.175  0.703 8
0264 pf 01  0.185  0.073  0.199 5
0264 pf 02  0.043  1.026  1.027 6
0264 pf 03 -0.375 -0.200  0.425 1
0264 pf 04 -0.562 -0.384  0.681 1
0264 pf 05 -0.063  0.000  0.063 8
0264 pf 06  0.046 -0.669  0.671 3
0264 pf 07 -0.301 -0.429  0.524 2
0264 pf 08  0.263 -0.424  0.499 3
0264 pf 09 -0.326  0.705  0.776 7
0264 pf 10 -0.429 -0.063  0.433 1
0288 em 00 -0.205 -0.008  0.205 1
0288 cf 00 -0.971  0.134  0.980 8
0288 pf 01  0.154  0.362  0.394 6
0288 pf 02  0.132  0.913  0.923 6
0288 pf 03 -0.405 -0.307  0.508 1
0288 pf 04 -0.681 -0.241  0.722 1
0288 pf 05 -0.234  0.327  0.402 7
0288 pf 06  0.121 -0.937  0.944 3
0288 pf 07 -0.178 -0.505  0.536 2
0288 pf 08  0.394 -0.485  0.625 3
0288 pf 09 -0.252  0.661  0.707 7
0288 pf 10 -0.335 -0.060  0.340 1
0312 em 00 -0.114 -0.102  0.153 1
0312 cf 00 -0.965  0.087  0.968 8
0312 pf 01  0.395  0.342  0.522 5
0312 pf 02  0.156  0.816  0.831 6
0312 pf 03 -0.412 -0.523  0.666 2
0312 pf 04 -0.480 -0.302  0.567 1
0312 pf 05 -0.377  0.313  0.490 8
0312 pf 06  0.349 -1.224  1.273 3
0312 pf 07  0.102 -0.547  0.557 3
0312 pf 08  0.523 -0.374  0.643 4
0312 pf 09 -0.168  0.566  0.590 7
0312 pf 10 -0.392 -0.334  0.515 1
0336 em 00 -0.066 -0.156  0.170 2
0336 cf 00 -0.618 -0.078  0.623 1
0336 pf 01  0.291  0.287  0.409 5
0336 pf 02 -0.012  0.678  0.678 7
0336 pf 03 -0.341 -0.369  0.503 2
0336 pf 04 -0.723 -0.439  0.846 1
0336 pf 05 -0.354  0.370  0.512 7
0336 pf 06  0.724 -1.242  1.438 3
0336 pf 07  0.369 -0.645  0.743 3
0336 pf 08  0.532 -0.197  0.568 4
0336 pf 09 -0.204  0.634  0.666 7
0336 pf 10 -0.375 -0.787  0.872 2
0360 em 00 -0.062 -0.037  0.072 1
0360 cf 00 -0.560 -0.142  0.577 1
0360 pf 01  0.009  0.376  0.376 6
0360 pf 02 -0.078  0.731  0.735 7
0360 pf 03 -0.175 -0.300  0.347 2
0360 pf 04 -0.714 -0.283  0.768 1
0360 pf 05 -0.358  0.705  0.791 7
0360 pf 06  1.197 -1.118  1.638 4
0360 pf 07  0.676 -0.306  0.742 4
0360 pf 08  0.128 -0.076  0.148 4
0360 pf 09 -0.264  0.747  0.792 7
0360 pf 10 -0.524 -0.819  0.972 2
0384 em 00 -0.107  0.084  0.136 8
0384 cf 00 -0.649  0.224  0.686 8
0384 pf 01  0.079  0.542  0.548 6
0384 pf 02 -0.056  0.577  0.580 7
0384 pf 03 -0.253 -0.284  0.380 2
0384 pf 04 -0.683 -0.350  0.767 1
0384 pf 05 -0.633  0.856  1.065 7
0384 pf 06  1.246 -0.774  1.467 4
0384 pf 07  0.869 -0.065  0.872 4
0384 pf 08 -0.342  0.194  0.393 8
0384 pf 09 -0.171  0.774  0.793 7
0384 pf 10 -0.582 -0.870  1.047 2
0408 em 00 -0.075  0.097  0.122 7
0408 cf 00 -0.687  0.430  0.811 8
0408 pf 01  0.027  0.371  0.372 6
0408 pf 02  0.222  0.511  0.557 6
0408 pf 03 -0.371 -0.312  0.484 1
0408 pf 04 -0.605 -0.229  0.647 1
0408 pf 05 -0.810  1.095  1.362 7
0408 pf 06  1.492 -0.677  1.639 4
0408 pf 07  0.935  0.000  0.935 5
0408 pf 08 -0.598  0.360  0.699 8
0408 pf 09 -0.024  0.368  0.369 7
0408 pf 10 -0.378 -0.948  1.021 2
0432 em 00 -0.066 -0.010  0.067 1
0432 cf 00 -0.704  0.198  0.731 8
0432 pf 01 -0.298 -0.215  0.367 1
0432 pf 02  0.771  0.092  0.776 5
0432 pf 03 -0.374 -0.186  0.417 1
0432 pf 04 -0.460 -0.397  0.608 1
0432 pf 05 -1.082  1.171  1.594 7
0432 pf 06  1.669 -0.183  1.679 4
0432 pf 07  0.920  0.192  0.940 5
