ecmf prod rf 2019031200 20200312 11 046
0024 em 00  0.625 -0.478  0.787 4
0024 cf 00  0.518 -0.505  0.723 4
0024 pf 01  0.659 -0.422  0.782 4
0024 pf 02  0.534 -0.402  0.668 4
0024 pf 03  0.653 -0.481  0.811 4
0024 pf 04  0.763 -0.538  0.934 4
0024 pf 05  0.747 -0.562  0.935 4
0024 pf 06  0.634 -0.476  0.793 4
0024 pf 07  0.593 -0.502  0.777 4
0024 pf 08  0.661 -0.416  0.781 4
0024 pf 09  0.646 -0.470  0.799 4
0024 pf 10  0.509 -0.482  0.701 4
0048 em 00  0.236 -0.370  0.439 3
0048 cf 00  0.127 -0.490  0.506 3
0048 pf 01  0.351 -0.451  0.571 3
0048 pf 02  0.039 -0.318  0.320 3
0048 pf 03  0.285 -0.184  0.339 4
0048 pf 04  0.435 -0.471  0.641 3
0048 pf 05  0.449 -0.322  0.553 4
0048 pf 06  0.382 -0.416  0.564 3
0048 pf 07  0.095 -0.387  0.399 3
0048 pf 08  0.278 -0.195  0.339 4
0048 pf 09  0.281 -0.364  0.460 3
0048 pf 10 -0.031 -0.440  0.441 2
0072 em 00 -0.051 -0.354  0.358 2
0072 cf 00 -0.131 -0.527  0.543 2
0072 pf 01  0.321 -0.441  0.546 3
0072 pf 02 -0.336 -0.406  0.527 2
0072 pf 03  0.068 -0.021  0.071 4
0072 pf 04  0.139 -0.492  0.512 3
0072 pf 05  0.149 -0.284  0.320 3
0072 pf 06  0.019 -0.264  0.265 3
0072 pf 07  0.001 -0.366  0.366 3
0072 pf 08 -0.347 -0.276  0.443 1
0072 pf 09  0.014 -0.342  0.342 3
0072 pf 10 -0.334 -0.431  0.546 2
0096 em 00 -0.238 -0.540  0.591 2
0096 cf 00 -0.364 -0.750  0.834 2
0096 pf 01  0.197 -0.546  0.580 3
0096 pf 02 -0.553 -0.650  0.854 2
0096 pf 03 -0.304 -0.059  0.309 1
0096 pf 04  0.115 -0.750  0.758 3
0096 pf 05  0.023 -0.387  0.387 3
0096 pf 06 -0.313 -0.523  0.610 2
0096 pf 07 -0.129 -0.392  0.412 2
0096 pf 08 -0.581 -0.557  0.805 1
0096 pf 09 -0.172 -0.525  0.552 2
0096 pf 10 -0.397 -0.722  0.824 2
0120 em 00 -0.325 -0.575  0.661 2
0120 cf 00 -0.326 -0.757  0.825 2
0120 pf 01  0.210 -0.546  0.585 3
0120 pf 02 -0.687 -0.699  0.980 2
0120 pf 03 -0.623  0.054  0.626 8
0120 pf 04  0.139 -0.765  0.777 3
0120 pf 05 -0.126 -0.346  0.369 2
0120 pf 06 -0.523 -0.741  0.907 2
0120 pf 07 -0.086 -0.302  0.314 2
0120 pf 08 -0.705 -0.904  1.146 2
0120 pf 09 -0.403 -0.383  0.556 1
0120 pf 10 -0.331 -0.814  0.879 2
0144 em 00 -0.571 -0.414  0.705 1
0144 cf 00 -0.476 -0.690  0.838 2
0144 pf 01  0.052 -0.342  0.346 3
0144 pf 02 -0.984 -0.585  1.145 1
0144 pf 03 -1.134  0.275  1.167 8
0144 pf 04 -0.095 -0.365  0.377 2
0144 pf 05 -0.321 -0.153  0.356 1
0144 pf 06 -0.778 -0.643  1.009 1
0144 pf 07 -0.406 -0.242  0.473 1
0144 pf 08 -0.954 -0.764  1.223 1
0144 pf 09 -0.655 -0.096  0.662 1
0144 pf 10 -0.418 -0.829  0.928 2
0168 em 00 -0.558 -0.410  0.692 1
0168 cf 00 -0.313 -0.661  0.732 2
0168 pf 01  0.256 -0.319  0.409 3
0168 pf 02 -0.989 -0.636  1.176 1
0168 pf 03 -1.256  0.141  1.264 8
0168 pf 04 -0.069 -0.211  0.222 2
0168 pf 05 -0.452  0.020  0.452 8
0168 pf 06 -0.666 -0.544  0.860 1
0168 pf 07 -0.452 -0.294  0.539 1
0168 pf 08 -0.985 -0.882  1.322 1
0168 pf 09 -0.714 -0.228  0.750 1
0168 pf 10 -0.384 -0.773  0.863 2
0192 em 00 -0.583 -0.351  0.680 1
