ecmf prod rf 2014030200 20200302 11 046
0024 em 00 -1.709  1.471  2.255 8
0024 cf 00 -1.707  1.457  2.244 8
0024 pf 01 -1.623  1.422  2.158 8
0024 pf 02 -1.689  1.495  2.255 8
0024 pf 03 -1.725  1.589  2.345 8
0024 pf 04 -1.681  1.416  2.197 8
0024 pf 05 -1.638  1.373  2.137 8
0024 pf 06 -1.653  1.470  2.212 8
0024 pf 07 -1.802  1.498  2.343 8
0024 pf 08 -1.772  1.337  2.220 8
0024 pf 09 -1.753  1.412  2.251 8
0024 pf 10 -1.710  1.590  2.335 8
0048 em 00 -1.713  1.510  2.283 8
0048 cf 00 -1.759  1.478  2.297 8
0048 pf 01 -1.565  1.474  2.150 8
0048 pf 02 -1.643  1.462  2.199 8
0048 pf 03 -1.838  1.589  2.429 8
0048 pf 04 -1.718  1.463  2.256 8
0048 pf 05 -1.481  1.558  2.149 7
0048 pf 06 -1.522  1.435  2.092 8
0048 pf 07 -1.875  1.486  2.392 8
0048 pf 08 -1.852  1.369  2.303 8
0048 pf 09 -1.763  1.389  2.244 8
0048 pf 10 -1.797  1.752  2.510 8
0072 em 00 -1.924  1.601  2.503 8
0072 cf 00 -1.894  1.503  2.418 8
0072 pf 01 -1.797  1.552  2.375 8
0072 pf 02 -1.833  1.700  2.500 8
0072 pf 03 -2.250  1.653  2.792 8
0072 pf 04 -1.878  1.669  2.513 8
0072 pf 05 -1.640  1.659  2.333 7
0072 pf 06 -1.489  1.400  2.044 8
0072 pf 07 -2.005  1.576  2.550 8
0072 pf 08 -2.222  1.371  2.611 8
0072 pf 09 -2.015  1.647  2.602 8
0072 pf 10 -2.077  1.707  2.689 8
0096 em 00 -2.025  1.236  2.373 8
0096 cf 00 -1.966  1.199  2.303 8
0096 pf 01 -2.134  1.195  2.446 8
0096 pf 02 -2.029  1.426  2.480 8
0096 pf 03 -2.354  1.117  2.606 8
0096 pf 04 -1.967  1.333  2.376 8
0096 pf 05 -1.728  1.271  2.145 8
0096 pf 06 -1.479  1.103  1.845 8
0096 pf 07 -2.042  1.155  2.346 8
0096 pf 08 -2.137  0.931  2.331 8
0096 pf 09 -2.150  1.276  2.500 8
0096 pf 10 -2.223  1.422  2.639 8
0120 em 00 -2.120  1.124  2.400 8
0120 cf 00 -2.045  1.136  2.339 8
0120 pf 01 -2.222  1.051  2.458 8
0120 pf 02 -2.168  1.584  2.685 8
0120 pf 03 -2.364  0.920  2.537 8
0120 pf 04 -1.906  1.079  2.190 8
0120 pf 05 -1.747  0.940  1.984 8
0120 pf 06 -1.558  1.016  1.860 8
0120 pf 07 -2.177  1.138  2.457 8
0120 pf 08 -2.097  0.900  2.282 8
0120 pf 09 -2.597  1.155  2.842 8
0120 pf 10 -2.339  1.291  2.671 8
0144 em 00 -2.111  1.152  2.405 8
0144 cf 00 -2.075  1.087  2.343 8
0144 pf 01 -2.486  1.077  2.709 8
0144 pf 02 -2.124  1.627  2.676 8
0144 pf 03 -2.200  0.969  2.404 8
0144 pf 04 -1.833  1.209  2.196 8
0144 pf 05 -1.694  1.368  2.177 8
0144 pf 06 -1.568  1.077  1.902 8
0144 pf 07 -2.063  0.957  2.275 8
0144 pf 08 -2.022  1.088  2.296 8
0144 pf 09 -2.676  0.811  2.796 8
0144 pf 10 -2.373  1.245  2.679 8
0168 em 00 -2.097  0.964  2.308 8
0168 cf 00 -1.930  0.850  2.109 8
0168 pf 01 -2.400  0.880  2.556 8
0168 pf 02 -2.078  1.615  2.632 8
0168 pf 03 -2.068  0.987  2.291 8
0168 pf 04 -1.982  0.936  2.192 8
0168 pf 05 -1.800  1.158  2.140 8
0168 pf 06 -1.602  0.886  1.830 8
