ecmf prod rf 2010032600 20200326 11 046
0024 em 00  1.274 -1.091  1.678 4
0024 cf 00  1.227 -1.056  1.619 4
0024 pf 01  1.402 -1.192  1.840 4
0024 pf 02  1.276 -0.979  1.608 4
0024 pf 03  1.263 -1.111  1.682 4
0024 pf 04  1.258 -0.938  1.570 4
0024 pf 05  1.235 -1.075  1.637 4
0024 pf 06  1.294 -1.152  1.732 4
0024 pf 07  1.281 -1.060  1.663 4
0024 pf 08  1.303 -1.054  1.676 4
0024 pf 09  1.156 -1.088  1.587 4
0024 pf 10  1.293 -1.103  1.700 4
0048 em 00  1.263 -0.706  1.448 4
0048 cf 00  1.204 -0.771  1.430 4
0048 pf 01  1.458 -0.818  1.672 4
0048 pf 02  1.178 -0.544  1.298 4
0048 pf 03  1.079 -0.684  1.278 4
0048 pf 04  1.085 -0.457  1.177 4
0048 pf 05  1.127 -0.766  1.363 4
0048 pf 06  1.450 -1.042  1.786 4
0048 pf 07  1.402 -0.481  1.482 4
0048 pf 08  1.311 -0.653  1.465 4
0048 pf 09  1.211 -0.603  1.352 4
0048 pf 10  1.368 -0.758  1.564 4
0072 em 00  1.425 -0.260  1.449 4
0072 cf 00  1.352 -0.278  1.381 4
0072 pf 01  1.444 -0.210  1.460 4
0072 pf 02  1.378 -0.310  1.413 4
0072 pf 03  1.299 -0.413  1.363 4
0072 pf 04  1.065 -0.056  1.066 4
0072 pf 05  1.415 -0.334  1.454 4
0072 pf 06  1.817 -0.504  1.886 4
0072 pf 07  1.569  0.009  1.569 5
0072 pf 08  1.433 -0.187  1.445 4
0072 pf 09  1.300 -0.209  1.317 4
0072 pf 10  1.550 -0.211  1.565 4
0096 em 00  1.401 -0.133  1.407 4
0096 cf 00  1.320 -0.152  1.329 4
0096 pf 01  1.261  0.244  1.284 5
0096 pf 02  1.285 -0.213  1.302 4
0096 pf 03  1.252 -0.318  1.292 4
0096 pf 04  0.972 -0.138  0.981 4
0096 pf 05  1.520 -0.295  1.548 4
0096 pf 06  2.010 -0.463  2.063 4
0096 pf 07  1.579  0.019  1.579 5
