ecmf prod rf 2009030200 20200302 11 046
0024 em 00  0.623  0.058  0.625 5
0024 cf 00  0.545  0.086  0.551 5
0024 pf 01  0.513  0.040  0.515 5
0024 pf 02  0.670  0.093  0.676 5
0024 pf 03  0.589  0.194  0.620 5
0024 pf 04  0.597  0.105  0.606 5
0024 pf 05  0.745  0.063  0.748 5
0024 pf 06  0.566  0.034  0.567 5
0024 pf 07  0.708  0.040  0.710 5
0024 pf 08  0.534  0.092  0.542 5
0024 pf 09  0.607  0.043  0.608 5
0024 pf 10  0.730 -0.100  0.736 4
0048 em 00  0.456 -0.088  0.464 4
0048 cf 00  0.385 -0.051  0.388 4
0048 pf 01  0.319 -0.245  0.402 4
0048 pf 02  0.466 -0.192  0.504 4
0048 pf 03  0.329  0.044  0.332 5
0048 pf 04  0.409  0.114  0.424 5
0048 pf 05  0.698  0.085  0.703 5
0048 pf 06  0.227 -0.282  0.362 3
0048 pf 07  0.539 -0.097  0.547 4
0048 pf 08  0.419 -0.018  0.420 4
0048 pf 09  0.519 -0.109  0.530 4
0048 pf 10  0.639 -0.155  0.658 4
0072 em 00  0.262 -0.160  0.307 4
0072 cf 00  0.187 -0.143  0.236 4
0072 pf 01  0.114 -0.507  0.520 3
0072 pf 02  0.462 -0.145  0.484 4
0072 pf 03 -0.004  0.037  0.037 7
0072 pf 04  0.322  0.096  0.336 5
0072 pf 05  0.584  0.135  0.600 5
0072 pf 06  0.004 -0.503  0.503 3
0072 pf 07  0.192 -0.262  0.325 3
0072 pf 08  0.117 -0.189  0.222 3
0072 pf 09  0.383 -0.187  0.426 4
0072 pf 10  0.456 -0.032  0.457 4
0096 em 00 -0.088 -0.212  0.230 2
0096 cf 00 -0.195 -0.320  0.375 2
0096 pf 01 -0.288 -0.568  0.637 2
0096 pf 02  0.367 -0.302  0.475 4
0096 pf 03 -0.204 -0.130  0.242 1
0096 pf 04 -0.228  0.143  0.269 8
0096 pf 05  0.107  0.216  0.241 6
0096 pf 06 -0.284 -0.436  0.520 2
0096 pf 07 -0.271 -0.431  0.509 2
0096 pf 08 -0.273 -0.390  0.476 2
0096 pf 09  0.081 -0.209  0.224 3
0096 pf 10  0.161  0.145  0.216 5
0120 em 00 -0.298 -0.153  0.335 1
0120 cf 00 -0.372 -0.257  0.452 1
0120 pf 01 -0.623 -0.379  0.729 1
0120 pf 02  0.254 -0.299  0.393 3
0120 pf 03 -0.210  0.034  0.212 8
