ecmf prod rf 2002031600 20200316 11 046
0024 em 00 -0.553 -1.597  1.690 2
0024 cf 00 -0.569 -1.580  1.679 2
0024 pf 01 -0.388 -1.630  1.675 2
0024 pf 02 -0.562 -1.758  1.846 2
0024 pf 03 -0.554 -1.515  1.613 2
0024 pf 04 -0.578 -1.656  1.753 2
0024 pf 05 -0.615 -1.446  1.572 2
0024 pf 06 -0.569 -1.604  1.702 2
0024 pf 07 -0.455 -1.608  1.671 2
0024 pf 08 -0.457 -1.506  1.574 2
0024 pf 09 -0.586 -1.582  1.687 2
0024 pf 10 -0.588 -1.624  1.727 2
0048 em 00 -0.756 -1.763  1.919 2
0048 cf 00 -0.774 -1.809  1.968 2
0048 pf 01 -0.575 -1.630  1.729 2
0048 pf 02 -0.595 -1.965  2.053 2
0048 pf 03 -0.765 -1.823  1.977 2
0048 pf 04 -0.920 -1.743  1.971 2
0048 pf 05 -0.776 -1.494  1.684 2
0048 pf 06 -0.678 -2.021  2.131 2
0048 pf 07 -0.748 -1.626  1.790 2
0048 pf 08 -0.544 -1.447  1.546 2
0048 pf 09 -0.888 -1.917  2.113 2
0048 pf 10 -0.865 -1.829  2.024 2
0072 em 00 -0.793 -1.830  1.994 2
0072 cf 00 -0.828 -1.885  2.059 2
0072 pf 01 -0.525 -1.601  1.685 2
0072 pf 02 -0.413 -1.992  2.035 2
0072 pf 03 -0.937 -1.999  2.208 2
0072 pf 04 -1.008 -1.907  2.157 2
0072 pf 05 -0.690 -1.412  1.572 2
0072 pf 06 -0.634 -2.128  2.220 2
0072 pf 07 -0.710 -1.811  1.945 2
0072 pf 08 -0.737 -1.351  1.539 2
0072 pf 09 -1.031 -2.046  2.291 2
0072 pf 10 -0.990 -1.894  2.137 2
0096 em 00 -0.553 -1.725  1.811 2
0096 cf 00 -0.529 -1.782  1.859 2
0096 pf 01 -0.327 -1.249  1.291 2
0096 pf 02 -0.178 -2.041  2.049 2
0096 pf 03 -0.663 -1.878  1.992 2
0096 pf 04 -0.666 -1.720  1.844 2
0096 pf 05 -0.398 -1.263  1.324 2
0096 pf 06 -0.433 -2.014  2.060 2
0096 pf 07 -0.475 -1.787  1.849 2
0096 pf 08 -0.586 -1.201  1.336 2
0096 pf 09 -0.964 -2.095  2.306 2
0096 pf 10 -0.672 -1.820  1.940 2
0120 em 00 -0.471 -1.775  1.836 2
0120 cf 00 -0.460 -1.776  1.835 2
0120 pf 01 -0.115 -1.168  1.174 2
0120 pf 02 -0.030 -2.023  2.023 2
0120 pf 03 -0.861 -1.903  2.088 2
0120 pf 04 -0.520 -1.853  1.925 2
0120 pf 05 -0.307 -1.220  1.258 2
0120 pf 06 -0.404 -2.022  2.062 2
0120 pf 07 -0.519 -1.902  1.971 2
0120 pf 08 -0.429 -1.226  1.299 2
0120 pf 09 -0.860 -2.294  2.450 2
0120 pf 10 -0.505 -1.997  2.060 2
0144 em 00 -0.248 -1.695  1.713 2
0144 cf 00 -0.322 -1.661  1.692 2
0144 pf 01 -0.112 -1.158  1.163 2
0144 pf 02  0.287 -1.775  1.798 3
0144 pf 03 -0.616 -1.821  1.922 2
0144 pf 04 -0.331 -1.565  1.600 2
0144 pf 05 -0.335 -1.302  1.345 2
0144 pf 06  0.098 -1.690  1.693 3
0144 pf 07 -0.290 -1.934  1.955 2
0144 pf 08 -0.157 -1.167  1.177 2
0144 pf 09 -0.627 -2.288  2.373 2
0144 pf 10 -0.164 -2.130  2.137 2
0168 em 00  0.096 -1.644  1.647 3
0168 cf 00 -0.016 -1.689  1.689 2
0168 pf 01  0.241 -1.220  1.244 3
0168 pf 02  0.787 -1.710  1.882 3
0168 pf 03 -0.412 -1.819  1.865 2
0168 pf 04 -0.001 -1.407  1.407 2
0168 pf 05  0.159 -0.986  0.999 3
0168 pf 06  0.334 -1.489  1.526 3
0168 pf 07 -0.057 -2.206  2.207 2
0168 pf 08  0.294 -1.034  1.075 3
0168 pf 09 -0.148 -2.203  2.208 2
0168 pf 10 -0.015 -2.145  2.145 2
0192 em 00  0.361 -1.626  1.666 3
0192 cf 00  0.167 -1.547  1.556 3
0192 pf 01  0.433 -1.321  1.391 3
0192 pf 02  1.125 -1.626  1.978 3
0192 pf 03 -0.477 -1.908  1.967 2
0192 pf 04  0.268 -1.424  1.449 3
0192 pf 05  0.487 -1.293  1.382 3
0192 pf 06  0.737 -1.376  1.561 3
0192 pf 07  0.147 -2.182  2.187 3
0192 pf 08  0.738 -0.803  1.091 3
0192 pf 09  0.292 -2.156  2.176 3
0192 pf 10  0.141 -2.043  2.048 3
0216 em 00  0.576 -1.608  1.708 3
0216 cf 00  0.518 -1.390  1.484 3
0216 pf 01  0.501 -1.408  1.495 3
0216 pf 02  1.311 -1.696  2.143 3
0216 pf 03 -0.173 -2.185  2.192 2
0216 pf 04  0.400 -1.446  1.500 3
0216 pf 05  0.486 -1.398  1.480 3
0216 pf 06  0.850 -1.269  1.527 3
0216 pf 07  0.495 -2.136  2.192 3
0216 pf 08  1.004 -0.412  1.085 4
0216 pf 09  0.711 -2.190  2.302 3
0216 pf 10  0.279 -1.922  1.942 3
0240 em 00  0.697 -1.519  1.672 3
0240 cf 00  0.508 -1.374  1.465 3
0240 pf 01  0.677 -1.176  1.357 3
0240 pf 02  1.365 -1.373  1.936 3
0240 pf 03  0.238 -2.187  2.200 3
0240 pf 04  0.270 -1.202  1.232 3
0240 pf 05  0.599 -1.462  1.580 3
0240 pf 06  1.090 -1.043  1.509 4
0240 pf 07  0.715 -2.227  2.339 3
0240 pf 08  1.016 -0.381  1.085 4
0240 pf 09  0.882 -2.109  2.286 3
0240 pf 10  0.300 -1.947  1.970 3
0264 em 00  0.691 -1.350  1.517 3
0264 cf 00  0.413 -1.311  1.375 3
0264 pf 01  0.819 -0.847  1.178 3
0264 pf 02  1.412 -1.168  1.833 4
0264 pf 03  0.220 -2.049  2.061 3
0264 pf 04  0.190 -1.129  1.145 3
0264 pf 05  0.679 -1.247  1.420 3
0264 pf 06  0.840 -0.762  1.134 4
0264 pf 07  0.798 -2.298  2.432 3
0264 pf 08  0.705 -0.396  0.809 4
0264 pf 09  0.842 -1.517  1.735 3
0264 pf 10  0.639 -1.905  2.009 3
0288 em 00  0.681 -1.185  1.367 3
0288 cf 00  0.494 -1.206  1.304 3
0288 pf 01  0.705 -0.639  0.951 4
0288 pf 02  1.240 -1.225  1.743 4
0288 pf 03  0.015 -2.018  2.018 3
0288 pf 04  0.199 -1.013  1.033 3
0288 pf 05  0.684 -1.008  1.219 3
0288 pf 06  0.804 -0.428  0.910 4
0288 pf 07  1.070 -2.323  2.557 3
0288 pf 08  0.580 -0.153  0.599 4
0288 pf 09  0.909 -1.077  1.409 3
0288 pf 10  0.747 -1.734  1.888 3
0312 em 00  0.631 -1.070  1.242 3
0312 cf 00  0.613 -0.930  1.114 3
0312 pf 01  0.466 -0.182  0.501 4
0312 pf 02  1.366 -1.646  2.139 3
0312 pf 03 -0.122 -2.052  2.055 2
0312 pf 04  0.204 -0.884  0.907 3
0312 pf 05  0.407 -0.583  0.711 3
0312 pf 06  0.525 -0.276  0.593 4
0312 pf 07  1.547 -2.516  2.953 3
0312 pf 08  0.101  0.042  0.110 5
0312 pf 09  0.776 -0.990  1.258 3
0312 pf 10  0.986 -1.547  1.835 3
0336 em 00  0.539 -0.966  1.106 3
0336 cf 00  0.780 -0.779  1.102 4
0336 pf 01  0.385  0.115  0.402 5
0336 pf 02  1.405 -1.526  2.074 3
0336 pf 03 -0.229 -2.131  2.143 2
0336 pf 04  0.324 -0.787  0.851 3
0336 pf 05  0.144 -0.178  0.229 3
0336 pf 06  0.319 -0.334  0.462 3
0336 pf 07  1.696 -2.487  3.010 3
0336 pf 08 -0.498 -0.090  0.506 1
0336 pf 09  0.545 -1.192  1.310 3
0336 pf 10  0.991 -1.090  1.474 3
0360 em 00  0.457 -0.858  0.972 3
0360 cf 00  0.681 -0.707  0.981 3
0360 pf 01  0.337  0.097  0.351 5
0360 pf 02  1.531 -1.400  2.074 4
0360 pf 03 -0.193 -2.032  2.041 2
0360 pf 04  0.384 -0.710  0.807 3
0360 pf 05 -0.108  0.226  0.250 7
0360 pf 06 -0.038 -0.675  0.676 2
0360 pf 07  1.777 -1.748  2.493 4
0360 pf 08 -0.952 -0.167  0.966 1
0360 pf 09  0.511 -1.343  1.437 3
0360 pf 10  1.080 -0.861  1.381 4
0384 em 00  0.410 -0.800  0.899 3
0384 cf 00  0.492 -0.525  0.720 3
0384 pf 01 -0.021 -0.100  0.103 2
0384 pf 02  1.839 -1.242  2.219 4
0384 pf 03  0.144 -1.910  1.916 3
0384 pf 04  0.518 -0.586  0.782 3
0384 pf 05 -0.059  0.345  0.350 7
0384 pf 06 -0.553 -1.167  1.291 2
0384 pf 07  2.020 -1.149  2.324 4
0384 pf 08 -1.600 -0.195  1.612 1
0384 pf 09  0.698 -1.401  1.565 3
0384 pf 10  1.033 -0.775  1.291 4
0408 em 00  0.417 -0.775  0.880 3
0408 cf 00  0.359 -0.414  0.548 3
0408 pf 01 -0.235 -0.047  0.240 1
0408 pf 02  2.073 -0.908  2.264 4
0408 pf 03  0.472 -1.864  1.923 3
0408 pf 04  0.704 -0.276  0.756 4
0408 pf 05 -0.141  0.137  0.197 8
0408 pf 06 -0.538 -1.295  1.403 2
0408 pf 07  1.930 -0.989  2.169 4
0408 pf 08 -1.617 -0.658  1.746 1
0408 pf 09  0.838 -1.282  1.532 3
0408 pf 10  0.770 -0.847  1.145 3
0432 em 00  0.441 -0.735  0.857 3
0432 cf 00  0.265 -0.350  0.439 3
0432 pf 01 -0.403  0.049  0.406 8
0432 pf 02  2.181 -0.858  2.344 4
0432 pf 03  0.589 -1.845  1.937 3
0432 pf 04  0.965 -0.058  0.967 4
0432 pf 05 -0.168  0.148  0.224 8
0432 pf 06 -0.641 -1.273  1.425 2
0432 pf 07  2.031 -0.796  2.181 4
0432 pf 08 -1.583 -1.179  1.974 1
0432 pf 09  1.027 -1.075  1.487 3
0432 pf 10  0.654 -0.753  0.998 3
0456 em 00  0.401 -0.703  0.809 3
0456 cf 00  0.205 -0.168  0.265 4
0456 pf 01 -0.251  0.026  0.253 8
0456 pf 02  2.030 -0.742  2.161 4
0456 pf 03  0.171 -1.732  1.740 3
0456 pf 04  0.956  0.053  0.958 5
0456 pf 05  0.034  0.211  0.214 6
0456 pf 06 -0.678 -1.523  1.667 2
0456 pf 07  1.740 -0.784  1.908 4
0456 pf 08 -1.743 -1.194  2.113 1
0456 pf 09  1.161 -0.971  1.514 4
0456 pf 10  0.872 -0.815  1.194 4
0480 em 00  0.417 -0.618  0.746 3
0480 cf 00  0.361 -0.038  0.363 4
0480 pf 01 -0.251  0.213  0.329 8
0480 pf 02  2.130 -0.372  2.162 4
0480 pf 03  0.204 -1.587  1.600 3
0480 pf 04  0.785  0.014  0.785 5
0480 pf 05  0.403  0.068  0.408 5
0480 pf 06 -0.791 -1.501  1.697 2
0480 pf 07  1.265 -0.501  1.361 4
0480 pf 08 -1.299 -1.237  1.794 1
0480 pf 09  1.223 -0.952  1.550 4
0480 pf 10  0.661 -0.807  1.044 3
0504 em 00  0.508 -0.605  0.790 3
0504 cf 00  0.446 -0.086  0.454 4
0504 pf 01 -0.172  0.086  0.192 8
0504 pf 02  2.515  0.221  2.524 5
0504 pf 03  0.196 -1.435  1.449 3
0504 pf 04  0.747 -0.084  0.752 4
0504 pf 05  0.641 -0.149  0.659 4
0504 pf 06 -0.712 -1.683  1.828 2
0504 pf 07  1.029 -0.341  1.084 4
0504 pf 08 -0.826 -1.439  1.660 2
0504 pf 09  1.110 -0.906  1.433 4
0504 pf 10  0.738 -0.726  1.035 4
0528 em 00  0.617 -0.616  0.872 4
0528 cf 00  0.543 -0.291  0.616 4
0528 pf 01 -0.024 -0.224  0.226 2
0528 pf 02  2.836  0.589  2.896 5
0528 pf 03 -0.010 -1.305  1.305 2
0528 pf 04  0.724 -0.016  0.725 4
0528 pf 05  0.651 -0.406  0.768 4
0528 pf 06 -0.310 -1.638  1.667 2
0528 pf 07  1.185 -0.383  1.245 4
0528 pf 08 -0.423 -1.661  1.714 2
0528 pf 09  0.949 -0.780  1.228 4
0528 pf 10  0.780 -0.507  0.930 4
0552 em 00  0.617 -0.554  0.829 4
0552 cf 00  0.692 -0.461  0.832 4
0552 pf 01  0.157 -0.234  0.282 3
0552 pf 02  2.785  0.837  2.908 5
0552 pf 03 -0.406 -1.163  1.232 2
0552 pf 04  0.555  0.126  0.569 5
0552 pf 05  0.475 -0.335  0.581 4
0552 pf 06  0.032 -1.544  1.544 3
0552 pf 07  1.179 -0.331  1.224 4
0552 pf 08 -0.140 -1.669  1.675 2
0552 pf 09  0.845 -0.604  1.039 4
0552 pf 10  0.715 -0.545  0.899 4
0576 em 00  0.535 -0.470  0.712 4
0576 cf 00  0.774 -0.436  0.888 4
0576 pf 01  0.003 -0.369  0.369 3
0576 pf 02  2.534  1.142  2.780 5
0576 pf 03 -0.590 -0.874  1.055 2
0576 pf 04  0.472  0.034  0.473 5
0576 pf 05  0.474 -0.321  0.572 4
0576 pf 06 -0.007 -1.136  1.136 2
0576 pf 07  1.259 -0.389  1.318 4
0576 pf 08  0.173 -1.582  1.592 3
0576 pf 09  0.627 -0.602  0.869 4
0576 pf 10  0.261 -0.465  0.534 3
0600 em 00  0.462 -0.444  0.640 4
0600 cf 00  0.446 -0.601  0.748 3
0600 pf 01  0.040 -0.199  0.203 3
0600 pf 02  1.898  1.395  2.356 5
0600 pf 03 -0.633 -0.967  1.156 2
0600 pf 04  0.193 -0.234  0.303 3
0600 pf 05  0.411 -0.533  0.673 3
0600 pf 06  0.059 -0.810  0.812 3
0600 pf 07  1.304 -0.168  1.314 4
0600 pf 08  0.575 -1.453  1.562 3
0600 pf 09  0.788 -0.676  1.038 4
0600 pf 10  0.083 -0.438  0.445 3
0624 em 00  0.479 -0.338  0.586 4
0624 cf 00  0.339 -0.596  0.685 3
0624 pf 01  0.259 -0.157  0.302 4
0624 pf 02  1.394  1.577  2.105 6
0624 pf 03 -0.437 -0.947  1.043 2
0624 pf 04  0.031 -0.293  0.295 3
0624 pf 05  0.551 -0.466  0.722 4
0624 pf 06  0.034 -0.879  0.879 3
0624 pf 07  1.455  0.121  1.461 5
0624 pf 08  0.709 -1.185  1.381 3
0624 pf 09  1.002 -0.448  1.098 4
0624 pf 10  0.004 -0.229  0.229 3
0648 em 00  0.401 -0.293  0.497 4
0648 cf 00  0.353 -0.520  0.628 3
0648 pf 01  0.420 -0.298  0.515 4
0648 pf 02  0.640  1.749  1.862 6
0648 pf 03 -0.377 -0.941  1.014 2
0648 pf 04 -0.168 -0.464  0.494 2
0648 pf 05  0.470 -0.324  0.570 4
0648 pf 06 -0.038 -0.894  0.895 2
0648 pf 07  1.531  0.363  1.574 5
0648 pf 08  0.959 -1.193  1.531 3
0648 pf 09  0.755 -0.263  0.800 4
0648 pf 10 -0.065 -0.191  0.201 2
0672 em 00  0.261 -0.275  0.379 3
0672 cf 00  0.111 -0.540  0.551 3
0672 pf 01  0.424 -0.634  0.763 3
0672 pf 02 -0.043  1.709  1.709 7
0672 pf 03 -0.224 -0.757  0.789 2
0672 pf 04 -0.386 -0.478  0.615 2
0672 pf 05  0.462 -0.103  0.474 4
0672 pf 06 -0.081 -1.036  1.039 2
0672 pf 07  1.150  0.331  1.197 5
0672 pf 08  1.126 -1.189  1.638 3
0672 pf 09  0.505  0.096  0.514 5
0672 pf 10 -0.150 -0.187  0.239 2
0696 em 00  0.177 -0.247  0.304 3
0696 cf 00 -0.128 -0.510  0.526 2
0696 pf 01  0.261 -0.396  0.474 3
0696 pf 02 -0.684  1.778  1.905 7
0696 pf 03  0.157 -0.621  0.640 3
0696 pf 04 -0.527 -0.750  0.917 2
0696 pf 05  0.326 -0.238  0.404 4
0696 pf 06  0.180 -0.893  0.911 3
0696 pf 07  0.783  0.273  0.829 5
0696 pf 08  1.230 -1.271  1.769 3
0696 pf 09  0.344  0.388  0.518 6
0696 pf 10 -0.002 -0.252  0.252 2
0720 em 00  0.133 -0.299  0.328 3
0720 cf 00 -0.163 -0.464  0.492 2
0720 pf 01  0.067 -0.221  0.231 3
0720 pf 02 -1.102  1.574  1.922 7
0720 pf 03  0.234 -0.369  0.437 3
0720 pf 04 -0.509 -1.172  1.278 2
0720 pf 05  0.161 -0.290  0.332 3
0720 pf 06  0.326 -1.040  1.090 3
0720 pf 07  0.687  0.335  0.764 5
0720 pf 08  1.518 -1.327  2.016 4
0720 pf 09  0.350  0.602  0.696 6
0720 pf 10 -0.144 -0.696  0.711 2
0744 em 00  0.084 -0.299  0.310 3
0744 cf 00  0.118 -0.389  0.407 3
0744 pf 01 -0.077 -0.174  0.190 2
0744 pf 02 -1.427  1.404  2.002 8
0744 pf 03  0.295 -0.581  0.651 3
0744 pf 04 -0.377 -1.261  1.317 2
0744 pf 05 -0.138 -0.375  0.400 2
0744 pf 06  0.148 -1.025  1.035 3
0744 pf 07  0.758  0.569  0.948 5
0744 pf 08  1.616 -1.294  2.070 4
0744 pf 09  0.134  0.677  0.690 6
0744 pf 10 -0.142 -0.632  0.648 2
0768 em 00  0.052 -0.295  0.300 3
0768 cf 00  0.346 -0.509  0.616 3
0768 pf 01 -0.695 -0.067  0.698 1
0768 pf 02 -1.799  0.917  2.019 8
0768 pf 03  0.199 -0.565  0.599 3
0768 pf 04 -0.051 -1.309  1.310 2
0768 pf 05 -0.149 -0.468  0.491 2
0768 pf 06  0.183 -0.876  0.895 3
0768 pf 07  0.900  0.717  1.151 5
0768 pf 08  1.467 -1.143  1.860 4
0768 pf 09 -0.115  0.737  0.746 7
0768 pf 10  0.251 -0.475  0.538 3
0792 em 00  0.159 -0.368  0.401 3
0792 cf 00  0.282 -0.648  0.707 3
0792 pf 01 -1.306 -0.051  1.307 1
0792 pf 02 -1.763  0.527  1.840 8
0792 pf 03  0.523 -0.432  0.678 4
0792 pf 04  0.155 -1.308  1.317 3
0792 pf 05  0.090 -0.488  0.496 3
0792 pf 06  0.527 -1.085  1.206 3
0792 pf 07  0.862  0.526  1.010 5
0792 pf 08  1.728 -1.086  2.040 4
0792 pf 09 -0.303  0.641  0.710 7
0792 pf 10  0.901 -0.442  1.003 4
0816 em 00  0.263 -0.436  0.510 3
0816 cf 00  0.273 -0.709  0.760 3
0816 pf 01 -1.462  0.011  1.462 8
0816 pf 02 -1.602  0.078  1.604 8
0816 pf 03  0.640 -0.094  0.647 4
0816 pf 04  0.575 -1.151  1.287 3
0816 pf 05  0.304 -0.439  0.534 3
0816 pf 06  0.567 -1.397  1.508 3
0816 pf 07  0.836  0.207  0.861 5
0816 pf 08  1.882 -0.859  2.069 4
0816 pf 09 -0.358  0.323  0.482 8
0816 pf 10  1.153 -0.553  1.279 4
0840 em 00  0.358 -0.486  0.603 3
0840 cf 00  0.357 -0.587  0.687 3
0840 pf 01 -1.066 -0.104  1.071 1
0840 pf 02 -1.631 -0.391  1.678 1
0840 pf 03  0.656 -0.006  0.656 4
0840 pf 04  0.723 -1.196  1.397 3
0840 pf 05  0.697 -0.619  0.933 4
0840 pf 06  0.779 -1.456  1.652 3
0840 pf 07  0.536  0.125  0.551 5
0840 pf 08  2.320 -0.513  2.376 4
0840 pf 09 -0.376 -0.079  0.385 1
0840 pf 10  0.823 -0.298  0.875 4
0864 em 00  0.404 -0.469  0.619 3
0864 cf 00  0.203 -0.475  0.517 3
0864 pf 01 -1.022 -0.307  1.067 1
0864 pf 02 -1.702 -0.764  1.866 1
0864 pf 03  0.545  0.059  0.548 5
0864 pf 04  0.704 -0.884  1.130 3
0864 pf 05  1.034 -0.684  1.240 4
0864 pf 06  0.971 -1.654  1.917 3
0864 pf 07  0.481  0.088  0.489 5
0864 pf 08  2.467 -0.351  2.492 4
0864 pf 09 -0.250 -0.181  0.309 1
0864 pf 10  0.887  0.190  0.907 5
0888 em 00  0.443 -0.361  0.571 4
0888 cf 00 -0.113 -0.344  0.362 2
0888 pf 01 -1.017 -0.814  1.303 1
0888 pf 02 -1.467 -0.785  1.664 1
0888 pf 03  0.405  0.122  0.423 5
0888 pf 04  0.495 -0.631  0.802 3
0888 pf 05  1.083 -0.584  1.231 4
0888 pf 06  1.200 -1.684  2.068 3
0888 pf 07  0.534  0.356  0.642 5
0888 pf 08  2.357 -0.322  2.379 4
0888 pf 09 -0.028  0.076  0.081 7
0888 pf 10  1.287  0.804  1.518 5
0912 em 00  0.459 -0.329  0.565 4
0912 cf 00 -0.365 -0.182  0.408 1
0912 pf 01 -1.082 -1.094  1.539 2
0912 pf 02 -0.956 -0.914  1.323 1
0912 pf 03  0.294  0.101  0.310 5
0912 pf 04  0.347 -0.598  0.692 3
0912 pf 05  1.391 -0.499  1.477 4
0912 pf 06  1.714 -1.383  2.202 4
0912 pf 07  0.360  0.452  0.578 6
0912 pf 08  2.138 -0.350  2.167 4
0912 pf 09  0.045  0.217  0.221 6
0912 pf 10  1.016  0.778  1.280 5
0936 em 00  0.422 -0.384  0.571 4
0936 cf 00 -0.481 -0.181  0.514 1
0936 pf 01 -0.871 -1.648  1.864 2
0936 pf 02 -0.636 -1.015  1.198 2
0936 pf 03  0.291 -0.086  0.303 4
0936 pf 04  0.286 -0.480  0.559 3
0936 pf 05  1.525 -0.291  1.552 4
0936 pf 06  1.987 -1.193  2.318 4
0936 pf 07  0.061  0.412  0.416 6
0936 pf 08  1.932 -0.464  1.987 4
0936 pf 09 -0.148  0.145  0.208 8
0936 pf 10  0.526  0.732  0.901 6
0960 em 00  0.400 -0.355  0.535 4
0960 cf 00 -0.459 -0.113  0.473 1
0960 pf 01 -0.648 -2.187  2.281 2
0960 pf 02 -0.264 -1.148  1.178 2
0960 pf 03  0.477  0.092  0.486 5
0960 pf 04  0.303 -0.269  0.406 4
0960 pf 05  1.374 -0.302  1.407 4
0960 pf 06  2.018 -0.915  2.216 4
0960 pf 07 -0.172  0.300  0.346 7
0960 pf 08  1.788 -0.428  1.838 4
0960 pf 09 -0.309  0.379  0.489 7
0960 pf 10  0.129  0.857  0.866 6
0984 em 00  0.451 -0.251  0.516 4
0984 cf 00 -0.330 -0.044  0.333 1
0984 pf 01 -0.257 -1.988  2.004 2
0984 pf 02  0.129 -1.067  1.075 3
0984 pf 03  0.719  0.290  0.775 5
0984 pf 04  0.081  0.029  0.086 5
0984 pf 05  1.372 -0.398  1.429 4
0984 pf 06  1.863 -0.793  2.025 4
0984 pf 07  0.035  0.240  0.243 6
0984 pf 08  1.717 -0.188  1.727 4
0984 pf 09 -0.398  0.346  0.527 8
0984 pf 10 -0.149  0.986  0.997 7
1008 em 00  0.497 -0.192  0.532 4
1008 cf 00 -0.338  0.003  0.338 8
1008 pf 01  0.090 -1.677  1.680 3
1008 pf 02  0.545 -1.190  1.309 3
1008 pf 03  1.058  0.517  1.178 5
1008 pf 04  0.052 -0.112  0.123 3
1008 pf 05  1.403 -0.328  1.441 4
1008 pf 06  1.605 -0.355  1.644 4
1008 pf 07  0.079 -0.136  0.157 3
1008 pf 08  1.837  0.035  1.838 5
1008 pf 09 -0.425  0.364  0.560 8
1008 pf 10 -0.642  0.961  1.156 7
1032 em 00  0.461 -0.136  0.481 4
1032 cf 00 -0.368 -0.101  0.382 1
1032 pf 01  0.307 -1.331  1.366 3
1032 pf 02  0.467 -0.979  1.084 3
1032 pf 03  1.309  0.640  1.458 5
1032 pf 04 -0.187 -0.057  0.195 1
1032 pf 05  0.955 -0.172  0.970 4
1032 pf 06  1.424 -0.144  1.431 4
1032 pf 07  0.243 -0.286  0.375 3
1032 pf 08  2.017  0.319  2.042 5
1032 pf 09 -0.459  0.053  0.462 8
1032 pf 10 -0.847  0.759  1.137 8
1056 em 00  0.268 -0.124  0.295 4
1056 cf 00 -0.512 -0.126  0.527 1
1056 pf 01  0.610 -1.204  1.350 3
1056 pf 02  0.279 -0.788  0.836 3
1056 pf 03  1.194  0.865  1.474 5
1056 pf 04 -0.350 -0.239  0.423 1
1056 pf 05  0.759 -0.156  0.775 4
1056 pf 06  0.866  0.021  0.867 5
1056 pf 07  0.028 -0.442  0.443 3
1056 pf 08  1.597  0.432  1.654 5
1056 pf 09 -0.640 -0.170  0.662 1
1056 pf 10 -1.090  0.637  1.262 8
1080 em 00  0.227 -0.033  0.230 4
1080 cf 00 -0.522 -0.090  0.529 1
1080 pf 01  0.712 -1.010  1.236 3
1080 pf 02  0.551 -0.566  0.790 3
1080 pf 03  0.910  1.297  1.585 6
1080 pf 04 -0.473 -0.357  0.592 1
1080 pf 05  0.568 -0.100  0.577 4
1080 pf 06  0.828  0.181  0.847 5
1080 pf 07  0.089 -0.277  0.291 3
1080 pf 08  1.491  0.733  1.661 5
1080 pf 09 -0.552 -0.405  0.685 1
1080 pf 10 -1.289  0.417  1.355 8
1104 em 00  0.190  0.053  0.197 5
1104 cf 00 -0.316 -0.138  0.345 1
1104 pf 01  0.708 -0.740  1.024 3
1104 pf 02  0.651 -0.685  0.945 3
1104 pf 03  0.474  1.666  1.732 6
1104 pf 04 -0.320 -0.545  0.632 2
1104 pf 05  0.374 -0.023  0.375 4
1104 pf 06  0.545  0.468  0.718 5
1104 pf 07 -0.033 -0.464  0.465 2
1104 pf 08  1.447  1.039  1.781 5
1104 pf 09 -0.359 -0.287  0.460 1
1104 pf 10 -1.243  0.440  1.318 8
