ecmf prod rf 2001030200 20200302 11 046
0024 em 00 -1.867  1.191  2.215 8
0024 cf 00 -1.776  1.167  2.125 8
0024 pf 01 -1.818  1.374  2.278 8
0024 pf 02 -1.804  1.132  2.130 8
0024 pf 03 -1.876  1.268  2.264 8
0024 pf 04 -1.819  1.125  2.138 8
0024 pf 05 -1.849  1.209  2.209 8
0024 pf 06 -1.918  1.130  2.226 8
0024 pf 07 -1.830  1.184  2.179 8
0024 pf 08 -1.907  1.215  2.261 8
0024 pf 09 -1.825  1.224  2.197 8
0024 pf 10 -1.943  1.149  2.258 8
0048 em 00 -1.673  0.945  1.922 8
0048 cf 00 -1.542  0.939  1.806 8
0048 pf 01 -1.703  1.105  2.030 8
0048 pf 02 -1.607  1.107  1.951 8
0048 pf 03 -1.654  1.015  1.940 8
0048 pf 04 -1.494  0.863  1.726 8
0048 pf 05 -1.759  0.964  2.006 8
0048 pf 06 -1.792  0.908  2.009 8
0048 pf 07 -1.798  0.889  2.006 8
0048 pf 08 -1.707  0.849  1.906 8
0048 pf 09 -1.494  1.020  1.809 8
0048 pf 10 -1.740  0.838  1.932 8
0072 em 00 -1.193  0.605  1.338 8
0072 cf 00 -1.077  0.690  1.279 8
0072 pf 01 -1.463  0.779  1.657 8
0072 pf 02 -1.203  0.850  1.473 8
0072 pf 03 -1.162  0.602  1.309 8
0072 pf 04 -0.855  0.507  0.994 8
0072 pf 05 -1.091  0.486  1.194 8
0072 pf 06 -1.394  0.638  1.533 8
0072 pf 07 -1.415  0.545  1.517 8
0072 pf 08 -1.045  0.452  1.139 8
0072 pf 09 -1.041  0.719  1.265 8
0072 pf 10 -1.339  0.537  1.443 8
0096 em 00 -0.662  0.525  0.845 8
0096 cf 00 -0.587  0.661  0.884 7
0096 pf 01 -1.079  0.809  1.348 8
0096 pf 02 -0.883  0.857  1.231 8
0096 pf 03 -0.381  0.438  0.580 7
0096 pf 04 -0.254  0.327  0.414 7
0096 pf 05 -0.430  0.342  0.549 8
0096 pf 06 -0.989  0.601  1.157 8
0096 pf 07 -0.884  0.358  0.954 8
0096 pf 08 -0.519  0.360  0.632 8
0096 pf 09 -0.532  0.760  0.927 7
0096 pf 10 -0.770  0.417  0.875 8
0120 em 00 -0.304  0.441  0.536 7
0120 cf 00 -0.340  0.542  0.640 7
0120 pf 01 -0.597  0.586  0.837 8
0120 pf 02 -0.647  0.659  0.923 7
0120 pf 03  0.169  0.600  0.623 6
0120 pf 04  0.081  0.271  0.283 6
0120 pf 05  0.016  0.368  0.368 6
0120 pf 06 -0.497  0.560  0.749 7
0120 pf 07 -0.800  0.112  0.807 8
0120 pf 08 -0.096  0.259  0.276 7
0120 pf 09 -0.353  0.960  1.023 7
0120 pf 10 -0.364  0.105  0.379 8
0144 em 00 -0.059  0.344  0.349 7
0144 cf 00 -0.106  0.449  0.462 7
0144 pf 01 -0.505  0.238  0.558 8
0144 pf 02 -0.207  0.485  0.528 7
0144 pf 03  0.490  0.640  0.805 6
0144 pf 04  0.212  0.282  0.353 6
0144 pf 05  0.339  0.412  0.534 6
0144 pf 06 -0.181  0.415  0.453 7
0144 pf 07 -0.706 -0.247  0.748 1
0144 pf 08  0.098  0.538  0.546 6
0144 pf 09 -0.155  0.923  0.936 7
0144 pf 10 -0.019 -0.223  0.224 2
0168 em 00  0.040 -0.081  0.091 3
0168 cf 00  0.042  0.015  0.044 5
0168 pf 01 -0.532 -0.213  0.572 1
0168 pf 02 -0.053  0.092  0.106 7
0168 pf 03  0.740  0.537  0.914 5
0168 pf 04  0.459 -0.149  0.483 4
0168 pf 05  0.403 -0.042  0.405 4
0168 pf 06 -0.186  0.131  0.227 8
0168 pf 07 -0.674 -1.044  1.243 2
0168 pf 08 -0.051  0.112  0.123 7
0168 pf 09 -0.049  0.569  0.571 7
0168 pf 10  0.222 -0.753  0.785 3
0192 em 00 -0.070 -0.328  0.335 2
0192 cf 00 -0.153 -0.338  0.371 2
0192 pf 01 -0.605 -0.610  0.859 2
0192 pf 02 -0.274 -0.183  0.330 1
0192 pf 03  0.643  0.517  0.825 5
0192 pf 04  0.588 -0.417  0.721 4
0192 pf 05  0.094 -0.331  0.344 3
0192 pf 06 -0.280 -0.170  0.327 1
0192 pf 07 -0.473 -1.421  1.497 2
0192 pf 08 -0.450  0.160  0.478 8
0192 pf 09 -0.266  0.150  0.305 8
0192 pf 10  0.268 -0.819  0.861 3
0216 em 00 -0.128 -0.419  0.438 2
0216 cf 00 -0.106 -0.482  0.494 2
0216 pf 01 -0.612 -0.996  1.169 2
0216 pf 02 -0.562 -0.341  0.657 1
0216 pf 03  0.216  0.546  0.588 6
0216 pf 04  0.634 -0.488  0.800 4
0216 pf 05 -0.323 -0.346  0.473 2
0216 pf 06 -0.289 -0.307  0.422 2
0216 pf 07  0.116 -1.342  1.347 3
0216 pf 08 -0.750 -0.076  0.754 1
0216 pf 09 -0.248  0.172  0.302 8
0216 pf 10  0.373 -0.820  0.900 3
0240 em 00 -0.083 -0.331  0.341 2
0240 cf 00  0.026 -0.256  0.258 3
0240 pf 01 -0.651 -1.058  1.242 2
0240 pf 02 -0.843 -0.052  0.844 1
0240 pf 03  0.088  0.208  0.225 6
0240 pf 04  0.993 -0.348  1.052 4
0240 pf 05 -0.515 -0.384  0.642 1
0240 pf 06 -0.282 -0.071  0.291 1
0240 pf 07  0.419 -1.224  1.294 3
0240 pf 08 -0.565  0.044  0.567 8
0240 pf 09 -0.249  0.276  0.372 7
0240 pf 10  0.505 -0.692  0.857 3
0264 em 00 -0.108 -0.306  0.325 2
0264 cf 00 -0.064 -0.295  0.302 2
0264 pf 01 -0.837 -1.133  1.409 2
0264 pf 02 -1.064  0.006  1.064 8
0264 pf 03  0.113  0.019  0.115 5
0264 pf 04  1.331 -0.024  1.331 4
0264 pf 05 -0.415 -0.461  0.620 2
0264 pf 06 -0.404 -0.019  0.404 1
0264 pf 07  0.424 -1.093  1.172 3
0264 pf 08 -0.660 -0.219  0.696 1
0264 pf 09 -0.471  0.073  0.477 8
0264 pf 10  0.693 -0.175  0.715 4
0288 em 00 -0.091 -0.276  0.290 2
0288 cf 00 -0.068 -0.333  0.340 2
0288 pf 01 -0.731 -1.209  1.413 2
0288 pf 02 -1.014  0.148  1.025 8
0288 pf 03 -0.103 -0.043  0.111 1
0288 pf 04  1.647  0.413  1.698 5
0288 pf 05 -0.260 -0.305  0.400 2
0288 pf 06 -0.300 -0.301  0.425 2
0288 pf 07  0.303 -0.983  1.028 3
0288 pf 08 -0.721 -0.411  0.830 1
0288 pf 09 -0.581 -0.091  0.588 1
0288 pf 10  0.696  0.112  0.705 5
0312 em 00  0.040 -0.247  0.250 3
0312 cf 00  0.066 -0.310  0.317 3
0312 pf 01 -0.376 -1.385  1.435 2
0312 pf 02 -1.023  0.121  1.031 8
0312 pf 03 -0.056 -0.043  0.070 1
