ecmf prod rf 2013031200 20200312 11 046
0312 em 00 -0.526 -0.422  0.674 1
0312 cf 00 -0.767 -0.427  0.878 1
0312 pf 01 -0.738  1.488  1.662 7
0312 pf 02 -0.152 -0.236  0.280 2
0312 pf 03  0.238 -0.790  0.825 3
0312 pf 04 -0.835 -1.342  1.581 2
0312 pf 05 -0.579 -1.006  1.160 2
0312 pf 06  0.111 -0.599  0.609 3
0312 pf 07 -1.828 -0.182  1.837 1
0312 pf 08  0.153 -0.688  0.705 3
0312 pf 09 -0.319 -0.482  0.578 2
0312 pf 10 -0.994 -0.278  1.032 1
0336 em 00 -0.397 -0.532  0.664 2
0336 cf 00 -0.527 -0.559  0.768 2
0336 pf 01 -1.109  1.135  1.587 7
0336 pf 02  0.069 -0.076  0.102 3
0336 pf 03  0.151 -0.772  0.787 3
0336 pf 04 -0.141 -1.481  1.488 2
0336 pf 05 -0.332 -1.064  1.115 2
0336 pf 06  0.138 -0.581  0.597 3
0336 pf 07 -1.515 -0.233  1.533 1
0336 pf 08  0.289 -0.820  0.869 3
0336 pf 09 -0.168 -0.580  0.604 2
0336 pf 10 -1.177 -0.727  1.383 1
0360 em 00 -0.265 -0.588  0.645 2
0360 cf 00 -0.417 -0.577  0.712 2
0360 pf 01 -1.289  0.899  1.571 8
0360 pf 02  0.316  0.221  0.386 5
0360 pf 03  0.145 -0.902  0.914 3
0360 pf 04  0.085 -1.433  1.436 3
0360 pf 05 -0.138 -0.890  0.901 2
0360 pf 06  0.354 -0.750  0.830 3
0360 pf 07 -1.209 -0.529  1.319 1
0360 pf 08  0.536 -0.670  0.858 3
0360 pf 09 -0.017 -0.807  0.807 2
0360 pf 10 -1.291 -0.957  1.607 1
0384 em 00 -0.129 -0.574  0.588 2
0384 cf 00 -0.411 -0.557  0.692 2
0384 pf 01 -1.078  0.361  1.137 8
0384 pf 02  0.161  0.552  0.575 6
0384 pf 03  0.537 -0.555  0.772 3
0384 pf 04  0.399 -1.045  1.118 3
0384 pf 05  0.118 -1.041  1.048 3
0384 pf 06  0.478 -0.672  0.825 3
0384 pf 07 -1.226 -0.788  1.457 1
0384 pf 08  0.380 -0.541  0.661 3
0384 pf 09  0.231 -0.848  0.878 3
0384 pf 10 -1.035 -1.132  1.534 2
0408 em 00 -0.065 -0.596  0.600 2
0408 cf 00 -0.640 -0.559  0.850 1
0408 pf 01 -1.201  0.167  1.212 8
0408 pf 02 -0.326  0.253  0.413 8
0408 pf 03  0.630 -0.289  0.693 4
0408 pf 04  0.477 -0.688  0.837 3
0408 pf 05  0.467 -0.938  1.048 3
0408 pf 06  0.573 -0.591  0.824 3
0408 pf 07 -0.925 -1.104  1.440 2
0408 pf 08  0.172 -0.430  0.463 3
0408 pf 09  0.434 -0.881  0.982 3
0408 pf 10 -0.426 -1.465  1.525 2
0432 em 00 -0.161 -0.637  0.658 2
0432 cf 00 -0.908 -0.559  1.067 1
0432 pf 01 -1.777  0.087  1.779 8
0432 pf 02 -0.724  0.284  0.778 8
0432 pf 03  0.222 -0.083  0.237 4
0432 pf 04  0.599 -0.651  0.885 3
0432 pf 05  0.539 -1.030  1.163 3
0432 pf 06  0.441 -0.649  0.785 3
0432 pf 07 -0.874 -1.482  1.721 2
0432 pf 08  0.116 -0.418  0.434 3
0432 pf 09  0.646 -0.588  0.873 4
0432 pf 10 -0.099 -1.904  1.907 2
0456 em 00 -0.127 -0.577  0.591 2
0456 cf 00 -1.032 -0.540  1.165 1
0456 pf 01 -1.712  0.175  1.721 8
0456 pf 02 -0.789  0.546  0.960 8
0456 pf 03  0.132 -0.406  0.427 3
0456 pf 04  0.696 -0.564  0.896 4
0456 pf 05  0.780 -1.055  1.312 3
0456 pf 06  0.557 -0.551  0.784 4
0456 pf 07 -0.715 -1.490  1.653 2
0456 pf 08  0.072 -0.357  0.364 3
0456 pf 09  0.635 -0.277  0.693 4
0456 pf 10 -0.085 -1.837  1.839 2
0480 em 00 -0.044 -0.591  0.592 2
0480 cf 00 -0.945 -0.647  1.145 1
0480 pf 01 -1.460 -0.042  1.461 1
0480 pf 02 -0.838  0.492  0.972 8
0480 pf 03  0.126 -0.335  0.358 3
0480 pf 04  0.470 -0.475  0.668 3
0480 pf 05  1.172 -1.162  1.650 4
0480 pf 06  0.546 -0.534  0.764 4
0480 pf 07 -0.303 -1.771  1.797 2
0480 pf 08  0.004 -0.260  0.260 3
0480 pf 09  0.574 -0.046  0.576 4
0480 pf 10  0.129 -1.757  1.761 3
0504 em 00  0.015 -0.657  0.657 3
0504 cf 00 -0.881 -0.796  1.188 1
0504 pf 01 -1.417 -0.587  1.534 1
0504 pf 02 -0.818  0.292  0.869 8
0504 pf 03  0.293 -0.320  0.434 3
0504 pf 04  0.353 -0.319  0.476 4
0504 pf 05  1.094 -1.106  1.556 3
0504 pf 06  0.597 -0.588  0.837 4
0504 pf 07  0.143 -1.992  1.997 3
0504 pf 08  0.115 -0.171  0.206 3
0504 pf 09  0.265  0.041  0.268 5
0504 pf 10  0.378 -1.711  1.752 3
0528 em 00  0.105 -0.702  0.710 3
0528 cf 00 -0.803 -1.407  1.620 2
0528 pf 01 -1.255 -0.743  1.458 1
0528 pf 02 -0.966 -0.201  0.987 1
0528 pf 03  0.528 -0.130  0.544 4
0528 pf 04  0.177  0.070  0.191 5
0528 pf 05  1.174 -0.877  1.465 4
0528 pf 06  0.904 -0.583  1.076 4
0528 pf 07  0.608 -2.081  2.168 3
0528 pf 08 -0.021 -0.175  0.176 2
0528 pf 09  0.148 -0.138  0.202 4
0528 pf 10  0.605 -1.486  1.604 3
0552 em 00  0.148 -0.617  0.635 3
0552 cf 00 -0.705 -1.604  1.752 2
0552 pf 01 -1.061 -0.689  1.265 1
0552 pf 02 -1.063 -0.402  1.136 1
0552 pf 03  0.832  0.386  0.918 5
0552 pf 04  0.050  0.379  0.382 6
0552 pf 05  1.070 -0.825  1.351 4
0552 pf 06  1.058 -0.361  1.118 4
0552 pf 07  1.031 -1.968  2.222 3
0552 pf 08 -0.160 -0.100  0.189 1
0552 pf 09 -0.185 -0.084  0.203 1
0552 pf 10  0.720 -1.553  1.711 3
0576 em 00  0.131 -0.621  0.635 3
0576 cf 00 -0.247 -1.445  1.466 2
0576 pf 01 -1.191 -0.440  1.269 1
0576 pf 02 -0.993 -0.781  1.263 1
0576 pf 03  0.832  0.492  0.967 5
0576 pf 04 -0.256  0.406  0.480 7
0576 pf 05  0.898 -0.898  1.270 4
0576 pf 06  1.139 -0.296  1.177 4
0576 pf 07  1.381 -2.065  2.484 3
0576 pf 08 -0.282 -0.125  0.308 1
0576 pf 09 -0.509 -0.111  0.521 1
0576 pf 10  0.631 -1.573  1.695 3
0600 em 00  0.058 -0.553  0.556 3
0600 cf 00  0.209 -1.358  1.374 3
0600 pf 01 -1.260 -0.102  1.264 1
0600 pf 02 -0.848 -1.151  1.430 2
0600 pf 03  0.726  0.666  0.985 5
0600 pf 04 -0.322  0.454  0.556 7
0600 pf 05  0.209 -0.777  0.804 3
0600 pf 06  1.069 -0.229  1.093 4
0600 pf 07  1.305 -1.508  1.994 3
0600 pf 08 -0.492 -0.301  0.577 1
0600 pf 09 -0.591 -0.218  0.630 1
0600 pf 10  0.606 -1.568  1.681 3
0624 em 00  0.097 -0.548  0.556 3
0624 cf 00  0.342 -1.219  1.266 3
0624 pf 01 -1.187 -0.035  1.188 1
0624 pf 02 -0.536 -1.498  1.591 2
0624 pf 03  0.630  0.536  0.827 5
0624 pf 04 -0.655  0.436  0.787 8
0624 pf 05 -0.152 -0.853  0.866 2
0624 pf 06  1.252 -0.250  1.277 4
0624 pf 07  1.411 -1.102  1.790 4
0624 pf 08 -0.551 -0.305  0.630 1
0624 pf 09 -0.358 -0.275  0.451 1
0624 pf 10  0.873 -1.461  1.702 3
0648 em 00  0.246 -0.507  0.563 3
0648 cf 00  0.399 -0.978  1.056 3
0648 pf 01 -0.964  0.185  0.982 8
0648 pf 02  0.238 -1.700  1.717 3
0648 pf 03  0.584  0.670  0.889 6
0648 pf 04 -0.817  0.187  0.838 8
0648 pf 05 -0.285 -1.206  1.240 2
0648 pf 06  1.326 -0.286  1.357 4
0648 pf 07  1.437 -0.337  1.476 4
0648 pf 08 -0.439 -0.364  0.571 1
0648 pf 09 -0.235 -0.486  0.540 2
0648 pf 10  1.473 -1.243  1.928 4
0672 em 00  0.382 -0.496  0.627 3
0672 cf 00  0.464 -0.864  0.981 3
0672 pf 01 -1.311  0.104  1.315 8
0672 pf 02  0.385 -1.866  1.905 3
0672 pf 03  0.564  0.858  1.027 6
0672 pf 04 -0.832 -0.015  0.832 1
0672 pf 05  0.222 -1.418  1.435 3
0672 pf 06  1.280 -0.087  1.283 4
0672 pf 07  1.398 -0.073  1.400 4
0672 pf 08  0.059 -0.434  0.438 3
0672 pf 09 -0.094 -0.485  0.494 2
0672 pf 10  2.054 -1.163  2.361 4
0696 em 00  0.353 -0.445  0.568 3
0696 cf 00  0.432 -0.792  0.903 3
0696 pf 01 -1.889  0.090  1.891 8
0696 pf 02  0.700 -1.587  1.735 3
0696 pf 03  0.505  0.923  1.052 6
0696 pf 04 -1.091 -0.188  1.107 1
0696 pf 05  0.462 -1.612  1.677 3
0696 pf 06  1.172  0.370  1.229 5
0696 pf 07  1.003  0.106  1.009 5
0696 pf 08  0.443 -0.448  0.630 3
0696 pf 09 -0.186 -0.911  0.930 2
0696 pf 10  2.293 -0.819  2.435 4
0720 em 00  0.381 -0.353  0.520 4
0720 cf 00  0.422 -0.635  0.763 3
0720 pf 01 -1.778  0.175  1.786 8
0720 pf 02  1.029 -1.161  1.552 3
0720 pf 03  0.192  0.737  0.761 6
0720 pf 04 -1.129 -0.548  1.255 1
0720 pf 05  1.103 -1.165  1.604 3
0720 pf 06  1.061  0.474  1.161 5
0720 pf 07  0.693  0.305  0.757 5
0720 pf 08  0.537 -0.640  0.835 3
0720 pf 09 -0.273 -1.002  1.039 2
0720 pf 10  2.289 -0.373  2.319 4
0744 em 00  0.469 -0.346  0.583 4
0744 cf 00  0.708 -0.600  0.928 4
0744 pf 01 -1.669  0.042  1.670 8
0744 pf 02  1.546 -0.708  1.701 4
0744 pf 03 -0.270  0.442  0.518 7
0744 pf 04 -0.921 -0.922  1.303 2
0744 pf 05  1.470 -1.132  1.856 4
0744 pf 06  0.822  0.553  0.990 5
0744 pf 07  0.778  0.387  0.869 5
0744 pf 08  0.896 -0.635  1.098 4
0744 pf 09 -0.431 -1.075  1.158 2
0744 pf 10  2.132 -0.132  2.136 4
0768 em 00  0.527 -0.334  0.624 4
0768 cf 00  0.944 -0.318  0.996 4
0768 pf 01 -1.494 -0.092  1.497 1
0768 pf 02  1.319 -0.457  1.396 4
0768 pf 03 -0.507  0.425  0.662 8
0768 pf 04 -0.739 -1.100  1.325 2
0768 pf 05  1.661 -1.036  1.958 4
0768 pf 06  0.511  0.435  0.671 5
0768 pf 07  1.131  0.407  1.202 5
0768 pf 08  0.982 -0.547  1.124 4
0768 pf 09 -0.223 -1.168  1.189 2
0768 pf 10  2.096 -0.211  2.107 4
0792 em 00  0.443 -0.303  0.537 4
0792 cf 00  0.871 -0.404  0.960 4
0792 pf 01 -1.331  0.042  1.331 8
0792 pf 02  0.662 -0.161  0.681 4
0792 pf 03 -0.880  0.140  0.891 8
0792 pf 04 -0.628 -1.013  1.192 2
0792 pf 05  1.414 -0.671  1.565 4
0792 pf 06 -0.007  0.307  0.307 7
0792 pf 07  1.292  0.475  1.376 5
0792 pf 08  1.263 -0.518  1.365 4
0792 pf 09 -0.101 -1.317  1.321 2
0792 pf 10  2.190 -0.236  2.203 4
0816 em 00  0.315 -0.196  0.371 4
0816 cf 00  0.942 -0.374  1.014 4
0816 pf 01 -1.497  0.008  1.497 8
0816 pf 02  0.277  0.060  0.283 5
0816 pf 03 -1.145 -0.191  1.161 1
0816 pf 04 -0.567 -1.048  1.191 2
0816 pf 05  1.080 -0.313  1.124 4
0816 pf 06 -0.437  0.358  0.565 8
0816 pf 07  1.156  0.725  1.365 5
0816 pf 08  1.444 -0.403  1.499 4
0816 pf 09  0.013 -1.296  1.296 3
0816 pf 10  2.058  0.262  2.074 5
0840 em 00  0.205 -0.140  0.248 4
0840 cf 00  0.810 -0.237  0.844 4
0840 pf 01 -1.705 -0.228  1.720 1
0840 pf 02  0.442  0.063  0.447 5
0840 pf 03 -1.310 -0.444  1.383 1
0840 pf 04 -0.416 -1.258  1.325 2
0840 pf 05  1.113  0.030  1.114 5
0840 pf 06 -0.927  0.293  0.972 8
0840 pf 07  0.943  1.148  1.485 6
0840 pf 08  1.518 -0.107  1.522 4
0840 pf 09 -0.014 -1.343  1.343 2
0840 pf 10  1.677  0.484  1.745 5
0864 em 00  0.173 -0.198  0.262 3
0864 cf 00  0.831  0.022  0.831 5
0864 pf 01 -1.850 -0.579  1.938 1
0864 pf 02  0.127 -0.200  0.237 3
0864 pf 03 -1.203 -0.609  1.349 1
0864 pf 04 -0.308 -1.533  1.563 2
0864 pf 05  1.376  0.249  1.398 5
0864 pf 06 -1.117 -0.065  1.119 1
0864 pf 07  0.699  1.260  1.441 6
0864 pf 08  1.661 -0.173  1.670 4
0864 pf 09  0.236 -1.211  1.234 3
0864 pf 10  1.317  0.629  1.460 5
0888 em 00  0.170 -0.143  0.223 4
0888 cf 00  0.692  0.337  0.769 5
0888 pf 01 -1.805 -0.574  1.894 1
0888 pf 02 -0.125 -0.091  0.155 1
0888 pf 03 -0.794 -0.720  1.072 1
0888 pf 04 -0.051 -1.660  1.661 2
0888 pf 05  0.767  0.259  0.810 5
0888 pf 06 -0.985 -0.240  1.014 1
0888 pf 07  0.450  1.289  1.365 6
0888 pf 08  1.906  0.012  1.906 5
0888 pf 09  0.449 -0.876  0.985 3
0888 pf 10  1.238  0.644  1.396 5
0912 em 00  0.113 -0.127  0.170 3
0912 cf 00  0.581  0.399  0.705 5
0912 pf 01 -1.760 -0.569  1.850 1
0912 pf 02 -0.322 -0.139  0.351 1
0912 pf 03 -0.600 -0.893  1.076 2
0912 pf 04  0.244 -1.812  1.829 3
0912 pf 05  0.285  0.263  0.388 5
0912 pf 06 -0.687 -0.420  0.805 1
0912 pf 07  0.267  1.071  1.103 6
0912 pf 08  1.654  0.249  1.673 5
0912 pf 09  0.137 -0.667  0.681 3
0912 pf 10  1.347  1.063  1.716 5
0936 em 00  0.073 -0.152  0.168 3
0936 cf 00  0.426  0.380  0.571 5
0936 pf 01 -1.828 -0.611  1.927 1
0936 pf 02 -0.168 -0.146  0.223 1
0936 pf 03 -0.198 -0.917  0.938 2
0936 pf 04  0.664 -1.848  1.964 3
0936 pf 05 -0.121  0.009  0.121 8
0936 pf 06 -0.630 -0.481  0.792 1
0936 pf 07 -0.078  0.978  0.981 7
0936 pf 08  1.396  0.466  1.472 5
0936 pf 09 -0.140 -0.744  0.757 2
0936 pf 10  1.409  1.201  1.851 5
0960 em 00 -0.049 -0.243  0.248 2
0960 cf 00  0.221  0.172  0.280 5
0960 pf 01 -2.161 -0.750  2.287 1
0960 pf 02 -0.208 -0.399  0.450 2
0960 pf 03 -0.215 -0.848  0.875 2
0960 pf 04  0.844 -1.919  2.096 3
0960 pf 05 -0.171 -0.315  0.358 2
0960 pf 06 -0.740 -0.532  0.911 1
0960 pf 07 -0.527  0.762  0.926 7
0960 pf 08  1.392  0.701  1.558 5
0960 pf 09 -0.273 -0.780  0.827 2
0960 pf 10  1.270  1.191  1.741 5
0984 em 00 -0.069 -0.304  0.312 2
0984 cf 00  0.104 -0.048  0.115 4
0984 pf 01 -2.093 -0.832  2.252 1
0984 pf 02 -0.200 -0.667  0.697 2
0984 pf 03 -0.181 -0.568  0.596 2
0984 pf 04  1.171 -2.055  2.365 3
0984 pf 05 -0.179 -0.547  0.575 2
0984 pf 06 -0.682 -0.689  0.969 2
0984 pf 07 -0.675  0.612  0.911 8
0984 pf 08  1.350  1.055  1.713 5
0984 pf 09 -0.407 -0.941  1.025 2
0984 pf 10  1.008  1.270  1.622 6
1008 em 00 -0.090 -0.366  0.377 2
1008 cf 00  0.041 -0.085  0.095 3
1008 pf 01 -1.807 -0.906  2.021 1
1008 pf 02 -0.759 -0.664  1.008 1
1008 pf 03 -0.325 -0.734  0.803 2
1008 pf 04  1.337 -1.856  2.287 3
1008 pf 05 -0.136 -0.634  0.648 2
1008 pf 06 -0.467 -0.912  1.024 2
1008 pf 07 -0.544  0.298  0.620 8
1008 pf 08  1.087  1.433  1.798 6
1008 pf 09 -0.400 -1.413  1.469 2
1008 pf 10  0.978  1.363  1.677 6
1032 em 00 -0.132 -0.437  0.457 2
1032 cf 00  0.072 -0.333  0.341 3
1032 pf 01 -1.489 -1.097  1.849 1
1032 pf 02 -1.339 -0.663  1.495 1
1032 pf 03 -0.307 -0.900  0.950 2
1032 pf 04  1.736 -1.701  2.430 4
1032 pf 05  0.262 -0.371  0.454 3
1032 pf 06 -0.636 -0.900  1.102 2
1032 pf 07 -0.564  0.052  0.567 8
1032 pf 08  0.494  1.462  1.543 6
1032 pf 09 -0.369 -1.472  1.517 2
1032 pf 10  0.700  1.037  1.251 6
1056 em 00 -0.131 -0.566  0.581 2
1056 cf 00  0.204 -0.487  0.528 3
1056 pf 01 -1.334 -1.378  1.918 2
1056 pf 02 -1.491 -0.773  1.679 1
1056 pf 03 -0.263 -1.008  1.042 2
1056 pf 04  1.899 -1.590  2.477 4
1056 pf 05  0.672 -0.387  0.775 4
1056 pf 06 -0.470 -0.816  0.941 2
1056 pf 07 -0.834 -0.332  0.897 1
1056 pf 08  0.078  1.294  1.296 6
1056 pf 09 -0.334 -1.494  1.531 2
1056 pf 10  0.436  0.678  0.806 6
1080 em 00 -0.124 -0.542  0.556 2
1080 cf 00  0.148 -0.654  0.671 3
1080 pf 01 -1.157 -1.354  1.781 2
1080 pf 02 -1.339 -0.715  1.518 1
1080 pf 03 -0.168 -1.062  1.075 2
1080 pf 04  2.194 -1.427  2.617 4
1080 pf 05  0.827 -0.024  0.827 4
1080 pf 06 -0.015 -0.533  0.533 2
1080 pf 07 -0.961 -0.359  1.026 1
1080 pf 08 -0.617  0.983  1.161 7
1080 pf 09 -0.369 -1.441  1.488 2
1080 pf 10  0.103  0.573  0.583 6
1104 em 00 -0.008 -0.503  0.503 2
1104 cf 00 -0.041 -0.743  0.744 2
1104 pf 01 -1.033 -1.429  1.763 2
1104 pf 02 -1.031 -0.590  1.188 1
1104 pf 03  0.286 -0.914  0.958 3
1104 pf 04  2.646 -0.948  2.810 4
1104 pf 05  0.740  0.063  0.743 5
1104 pf 06  0.188 -0.594  0.623 3
1104 pf 07 -1.088 -0.147  1.098 1
1104 pf 08 -0.776  0.571  0.963 8
1104 pf 09  0.039 -1.351  1.352 3
1104 pf 10 -0.012  0.498  0.498 7
