ecmf prod rf 2011030200 20200302 11 046
0024 em 00 -0.401  0.369  0.545 8
0024 cf 00 -0.417  0.372  0.559 8
0024 pf 01 -0.409  0.202  0.457 8
0024 pf 02 -0.452  0.425  0.620 8
0024 pf 03 -0.361  0.562  0.668 7
0024 pf 04 -0.492  0.286  0.569 8
0024 pf 05 -0.327  0.432  0.542 7
0024 pf 06 -0.383  0.234  0.449 8
0024 pf 07 -0.362  0.399  0.539 7
0024 pf 08 -0.316  0.431  0.534 7
0024 pf 09 -0.429  0.276  0.510 8
0024 pf 10 -0.384  0.355  0.523 8
0048 em 00 -0.387  0.623  0.734 7
0048 cf 00 -0.432  0.565  0.711 7
0048 pf 01 -0.436  0.587  0.731 7
0048 pf 02 -0.382  0.688  0.787 7
0048 pf 03 -0.503  0.924  1.052 7
0048 pf 04 -0.456  0.390  0.600 8
0048 pf 05 -0.281  0.782  0.831 7
0048 pf 06 -0.278  0.537  0.605 7
0048 pf 07 -0.323  0.649  0.725 7
0048 pf 08 -0.356  0.574  0.676 7
0048 pf 09 -0.344  0.462  0.576 7
0048 pf 10 -0.392  0.616  0.730 7
0072 em 00 -0.481  0.653  0.811 7
0072 cf 00 -0.582  0.587  0.826 7
0072 pf 01 -0.474  0.684  0.832 7
0072 pf 02 -0.472  0.836  0.960 7
0072 pf 03 -0.678  0.929  1.150 7
0072 pf 04 -0.484  0.460  0.668 8
0072 pf 05 -0.475  0.787  0.919 7
0072 pf 06 -0.367  0.715  0.804 7
0072 pf 07 -0.266  0.583  0.641 7
0072 pf 08 -0.490  0.341  0.597 8
0072 pf 09 -0.405  0.396  0.566 8
0072 pf 10 -0.557  0.786  0.963 7
0096 em 00 -0.685  0.798  1.051 7
0096 cf 00 -0.797  0.693  1.056 8
0096 pf 01 -0.660  0.815  1.049 7
0096 pf 02 -0.840  1.110  1.392 7
0096 pf 03 -0.964  1.044  1.421 7
0096 pf 04 -0.684  0.547  0.876 8
0096 pf 05 -0.707  0.916  1.158 7
0096 pf 06 -0.730  0.872  1.138 7
0096 pf 07 -0.400  0.735  0.837 7
0096 pf 08 -0.574  0.388  0.693 8
0096 pf 09 -0.510  0.651  0.827 7
0096 pf 10 -0.610  0.919  1.103 7
0120 em 00 -0.943  0.940  1.332 8
0120 cf 00 -1.032  0.821  1.319 8
0120 pf 01 -1.125  0.913  1.449 8
0120 pf 02 -1.112  1.442  1.821 7
0120 pf 03 -1.315  1.327  1.868 7
0120 pf 04 -1.000  0.610  1.172 8
0120 pf 05 -0.925  1.234  1.542 7
0120 pf 06 -0.992  1.007  1.413 7
0120 pf 07 -0.600  0.714  0.933 7
0120 pf 08 -0.705  0.359  0.792 8
0120 pf 09 -0.772  0.892  1.179 7
0120 pf 10 -0.691  0.943  1.169 7
0144 em 00 -1.001  0.790  1.275 8
0144 cf 00 -1.146  0.669  1.327 8
0144 pf 01 -1.291  0.561  1.408 8
0144 pf 02 -1.272  1.243  1.778 8
0144 pf 03 -1.613  1.246  2.038 8
0144 pf 04 -0.972  0.297  1.016 8
0144 pf 05 -1.145  1.107  1.593 8
0144 pf 06 -0.885  0.839  1.220 8
0144 pf 07 -0.481  0.553  0.733 7
0144 pf 08 -0.642  0.349  0.731 8
0144 pf 09 -0.851  0.926  1.258 7
0144 pf 10 -0.578  0.849  1.027 7
0168 em 00 -1.024  0.481  1.132 8
0168 cf 00 -1.189  0.298  1.226 8
0168 pf 01 -1.525 -0.107  1.529 1
0168 pf 02 -1.311  1.003  1.650 8
0168 pf 03 -1.387  0.916  1.663 8
0168 pf 04 -0.832  0.049  0.834 8
0168 pf 05 -1.340  0.979  1.660 8
0168 pf 06 -0.874  0.470  0.992 8
0168 pf 07 -0.506  0.322  0.600 8
0168 pf 08 -0.480 -0.040  0.482 1
0168 pf 09 -1.043  0.528  1.169 8
0168 pf 10 -0.625  0.864  1.066 7
0192 em 00 -0.940  0.357  1.006 8
0192 cf 00 -1.009  0.282  1.048 8
0192 pf 01 -1.298 -0.371  1.350 1
0192 pf 02 -1.321  0.875  1.584 8
0192 pf 03 -1.444  0.645  1.581 8
0192 pf 04 -0.683 -0.251  0.728 1
0192 pf 05 -1.606  0.725  1.762 8
0192 pf 06 -0.719  0.346  0.798 8
0192 pf 07 -0.453  0.341  0.567 8
0192 pf 08 -0.259 -0.128  0.289 1
0192 pf 09 -0.833  0.447  0.945 8
0192 pf 10 -0.592  1.036  1.193 7
0216 em 00 -0.812  0.200  0.836 8
0216 cf 00 -0.763  0.017  0.764 8
0216 pf 01 -1.149 -0.398  1.216 1
0216 pf 02 -1.076  0.567  1.216 8
0216 pf 03 -1.538  0.608  1.654 8
0216 pf 04 -0.447 -0.120  0.463 1
0216 pf 05 -1.669  0.443  1.726 8
0216 pf 06 -0.237  0.332  0.408 7
0216 pf 07 -0.192  0.211  0.285 7
0216 pf 08 -0.013 -0.415  0.415 2
0216 pf 09 -0.898  0.087  0.902 8
0216 pf 10 -0.867  0.890  1.242 7
0240 em 00 -0.704  0.142  0.718 8
0240 cf 00 -0.394 -0.116  0.411 1
0240 pf 01 -0.754 -0.373  0.841 1
0240 pf 02 -0.966  0.525  1.100 8
0240 pf 03 -1.597  0.784  1.779 8
0240 pf 04 -0.466 -0.269  0.538 1
0240 pf 05 -1.579  0.253  1.600 8
0240 pf 06 -0.030  0.335  0.336 7
0240 pf 07 -0.023  0.134  0.136 7
0240 pf 08  0.178 -0.393  0.432 3
0240 pf 09 -0.961  0.141  0.971 8
0240 pf 10 -1.108  0.583  1.252 8
0264 em 00 -0.626  0.135  0.641 8
0264 cf 00 -0.467 -0.138  0.487 1
0264 pf 01 -0.640 -0.243  0.684 1
0264 pf 02 -0.759  0.405  0.860 8
0264 pf 03 -1.475  0.656  1.614 8
0264 pf 04 -0.358 -0.229  0.425 1
0264 pf 05 -1.414  0.130  1.420 8
0264 pf 06  0.059  0.469  0.472 6
0264 pf 07  0.047  0.353  0.356 6
0264 pf 08  0.434 -0.414  0.600 4
0264 pf 09 -0.979  0.020  0.979 8
0264 pf 10 -1.296  0.517  1.395 8
0288 em 00 -0.508  0.114  0.520 8
0288 cf 00 -0.474 -0.133  0.492 1
0288 pf 01 -0.438 -0.312  0.538 1
0288 pf 02 -0.470  0.184  0.504 8
0288 pf 03 -1.429  0.696  1.589 8
0288 pf 04 -0.254 -0.256  0.361 2
0288 pf 05 -1.180  0.232  1.203 8
0288 pf 06 -0.219  0.475  0.523 7
0288 pf 07  0.049  0.517  0.519 6
0288 pf 08  0.846 -0.288  0.894 4
0288 pf 09 -0.907 -0.139  0.918 1
0288 pf 10 -1.079  0.303  1.121 8
0312 em 00 -0.424  0.061  0.428 8
0312 cf 00 -0.349 -0.200  0.402 1
0312 pf 01 -0.281 -0.484  0.559 2
0312 pf 02 -0.328  0.200  0.384 8
0312 pf 03 -1.545  0.477  1.617 8
0312 pf 04 -0.280  0.076  0.291 8
0312 pf 05 -0.942  0.309  0.991 8
0312 pf 06 -0.367  0.465  0.592 7
0312 pf 07 -0.400  0.512  0.650 7
0312 pf 08  1.075 -0.311  1.119 4
0312 pf 09 -0.491 -0.292  0.571 1
0312 pf 10 -0.783 -0.050  0.784 1
0336 em 00 -0.387  0.106  0.402 8
0336 cf 00 -0.269 -0.195  0.332 1
0336 pf 01 -0.268 -0.367  0.455 2
0336 pf 02 -0.005  0.193  0.193 7
0336 pf 03 -1.666  0.111  1.670 8
0336 pf 04 -0.507  0.249  0.565 8
0336 pf 05 -0.930  0.311  0.980 8
0336 pf 06 -0.386  0.466  0.606 7
0336 pf 07 -0.753  0.540  0.927 8
0336 pf 08  1.226 -0.064  1.227 4
0336 pf 09 -0.151 -0.363  0.393 2
0336 pf 10 -0.613  0.294  0.680 8
0360 em 00 -0.252  0.122  0.280 8
0360 cf 00 -0.104 -0.177  0.205 2
0360 pf 01 -0.116 -0.376  0.393 2
0360 pf 02  0.348  0.083  0.358 5
0360 pf 03 -1.481 -0.127  1.486 1
0360 pf 04 -0.596  0.517  0.789 8
0360 pf 05 -0.799  0.240  0.834 8
0360 pf 06 -0.338  0.366  0.498 7
0360 pf 07 -0.812  0.343  0.881 8
0360 pf 08  1.504  0.294  1.533 5
0360 pf 09 -0.001 -0.399  0.399 2
0360 pf 10 -0.442  0.570  0.721 7
0384 em 00 -0.212  0.136  0.252 8
0384 cf 00 -0.033 -0.329  0.330 2
0384 pf 01  0.009 -0.199  0.199 3
0384 pf 02  0.218  0.029  0.220 5
0384 pf 03 -1.019  0.050  1.020 8
0384 pf 04 -0.703  0.464  0.842 8
0384 pf 05 -0.531  0.232  0.580 8
0384 pf 06 -0.366 -0.000  0.366 1
0384 pf 07 -0.806  0.149  0.819 8
0384 pf 08  1.443  0.629  1.574 5
0384 pf 09 -0.173 -0.393  0.430 2
0384 pf 10 -0.420  0.828  0.928 7
0408 em 00 -0.173  0.143  0.224 8
0408 cf 00 -0.056 -0.428  0.432 2
0408 pf 01 -0.187 -0.195  0.271 2
0408 pf 02  0.203  0.116  0.233 5
0408 pf 03 -0.547  0.036  0.549 8
0408 pf 04 -0.649  0.283  0.708 8
0408 pf 05 -0.415  0.209  0.464 8
0408 pf 06 -0.235 -0.042  0.239 1
0408 pf 07 -0.640 -0.115  0.651 1
0408 pf 08  1.217  0.962  1.551 5
0408 pf 09 -0.042 -0.213  0.217 2
0408 pf 10 -0.575  0.926  1.089 7
0432 em 00 -0.207  0.111  0.235 8
0432 cf 00 -0.296 -0.450  0.539 2
0432 pf 01 -0.337  0.015  0.338 8
0432 pf 02  0.318  0.167  0.359 5
0432 pf 03 -0.418  0.091  0.428 8
0432 pf 04 -0.538  0.198  0.574 8
0432 pf 05 -0.400  0.036  0.402 8
0432 pf 06 -0.066 -0.199  0.210 2
0432 pf 07 -0.720 -0.417  0.832 1
0432 pf 08  0.949  1.049  1.414 6
0432 pf 09 -0.004 -0.118  0.118 2
0432 pf 10 -0.799  0.852  1.168 7
0456 em 00 -0.220  0.129  0.255 8
0456 cf 00 -0.300 -0.387  0.490 2
0456 pf 01 -0.230  0.090  0.247 8
0456 pf 02  0.132  0.147  0.197 6
0456 pf 03 -0.325  0.102  0.340 8
0456 pf 04 -0.462  0.384  0.601 8
0456 pf 05 -0.220  0.099  0.241 8
0456 pf 06  0.128 -0.189  0.228 3
0456 pf 07 -0.720 -0.428  0.838 1
0456 pf 08  0.572  0.826  1.005 6
0456 pf 09  0.060 -0.149  0.161 3
0456 pf 10 -1.073  0.927  1.418 8
0480 em 00 -0.166  0.107  0.197 8
0480 cf 00 -0.122 -0.372  0.391 2
0480 pf 01 -0.239 -0.274  0.364 2
0480 pf 02 -0.091  0.424  0.434 7
0480 pf 03  0.009  0.087  0.087 6
0480 pf 04 -0.222  0.521  0.566 7
0480 pf 05 -0.036  0.374  0.376 7
0480 pf 06  0.219 -0.292  0.364 3
0480 pf 07 -0.778 -0.633  1.003 1
0480 pf 08  0.193  0.763  0.786 6
0480 pf 09  0.429 -0.190  0.470 4
0480 pf 10 -1.207  0.756  1.425 8
0504 em 00 -0.052  0.119  0.130 7
0504 cf 00 -0.045 -0.346  0.349 2
0504 pf 01  0.019 -0.139  0.141 3
0504 pf 02 -0.132  0.727  0.739 7
0504 pf 03  0.094 -0.073  0.119 4
0504 pf 04 -0.072  0.363  0.370 7
0504 pf 05  0.124  0.765  0.775 6
0504 pf 06  0.429 -0.339  0.547 4
0504 pf 07 -0.655 -0.703  0.960 2
0504 pf 08 -0.038  0.794  0.795 7
0504 pf 09  0.694 -0.192  0.720 4
0504 pf 10 -1.019  0.444  1.111 8
0528 em 00 -0.009  0.173  0.173 7
0528 cf 00 -0.102 -0.241  0.262 2
0528 pf 01  0.300 -0.026  0.302 4
0528 pf 02  0.195  0.663  0.691 6
0528 pf 03  0.187  0.103  0.213 5
0528 pf 04 -0.180  0.484  0.517 7
0528 pf 05  0.188  0.858  0.879 6
0528 pf 06  0.458 -0.181  0.493 4
0528 pf 07 -0.370 -0.820  0.900 2
0528 pf 08 -0.347  0.961  1.021 7
0528 pf 09  0.346 -0.155  0.379 4
0528 pf 10 -0.797  0.239  0.832 8
0552 em 00 -0.042  0.253  0.256 7
0552 cf 00 -0.070 -0.281  0.290 2
0552 pf 01  0.598  0.187  0.627 5
0552 pf 02  0.239  0.938  0.968 6
0552 pf 03 -0.017  0.300  0.301 7
0552 pf 04 -0.414  0.567  0.702 7
0552 pf 05  0.158  0.813  0.828 6
0552 pf 06  0.718 -0.047  0.719 4
0552 pf 07 -0.402 -0.706  0.812 2
0552 pf 08 -0.534  0.915  1.059 7
0552 pf 09  0.130 -0.024  0.133 4
