ecmf prod rf 2005030200 20200302 11 046
0024 em 00 -0.949  0.408  1.033 8
0024 cf 00 -0.930  0.369  1.001 8
0024 pf 01 -0.992  0.373  1.060 8
0024 pf 02 -0.922  0.362  0.990 8
0024 pf 03 -1.018  0.451  1.113 8
0024 pf 04 -0.932  0.416  1.021 8
0024 pf 05 -0.886  0.317  0.941 8
0024 pf 06 -0.962  0.421  1.050 8
0024 pf 07 -0.884  0.540  1.036 8
0024 pf 08 -0.967  0.364  1.033 8
0024 pf 09 -0.986  0.434  1.077 8
0024 pf 10 -0.853  0.323  0.912 8
0048 em 00 -1.092  0.704  1.300 8
0048 cf 00 -1.008  0.648  1.198 8
0048 pf 01 -1.002  0.685  1.214 8
0048 pf 02 -1.275  0.611  1.414 8
0048 pf 03 -1.462  0.804  1.669 8
0048 pf 04 -1.028  0.596  1.189 8
0048 pf 05 -0.847  0.508  0.987 8
0048 pf 06 -1.120  0.678  1.309 8
0048 pf 07 -1.087  0.862  1.387 8
0048 pf 08 -0.958  0.679  1.174 8
0048 pf 09 -1.221  0.762  1.440 8
0048 pf 10 -0.892  0.774  1.181 8
0072 em 00 -1.499  0.995  1.799 8
0072 cf 00 -1.405  1.010  1.730 8
0072 pf 01 -1.348  0.956  1.652 8
0072 pf 02 -1.815  0.991  2.068 8
0072 pf 03 -1.813  1.014  2.077 8
0072 pf 04 -1.325  0.794  1.545 8
0072 pf 05 -1.173  0.949  1.508 8
0072 pf 06 -1.569  0.998  1.860 8
0072 pf 07 -1.653  1.180  2.031 8
0072 pf 08 -1.412  1.021  1.742 8
0072 pf 09 -1.664  0.942  1.912 8
0072 pf 10 -1.149  0.950  1.491 8
0096 em 00 -1.655  0.813  1.843 8
0096 cf 00 -1.577  0.911  1.822 8
0096 pf 01 -1.479  0.667  1.622 8
0096 pf 02 -2.090  0.908  2.279 8
0096 pf 03 -1.922  0.704  2.047 8
0096 pf 04 -1.462  0.766  1.651 8
0096 pf 05 -1.519  0.843  1.738 8
0096 pf 06 -1.780  0.832  1.965 8
0096 pf 07 -1.981  1.087  2.259 8
0096 pf 08 -1.379  0.685  1.540 8
0096 pf 09 -1.543  0.656  1.677 8
0096 pf 10 -1.281  0.775  1.497 8
0120 em 00 -1.654  0.746  1.814 8
0120 cf 00 -1.562  0.858  1.782 8
0120 pf 01 -1.327  0.547  1.436 8
0120 pf 02 -2.273  0.579  2.346 8
0120 pf 03 -1.736  0.708  1.875 8
0120 pf 04 -1.595  0.973  1.868 8
0120 pf 05 -1.808  0.842  1.995 8
0120 pf 06 -1.702  0.828  1.893 8
0120 pf 07 -1.833  0.800  2.000 8
0120 pf 08 -1.581  0.703  1.731 8
0120 pf 09 -1.388  0.496  1.474 8
0120 pf 10 -1.232  0.788  1.462 8
0144 em 00 -1.776  0.568  1.865 8
0144 cf 00 -1.696  0.827  1.887 8
0144 pf 01 -1.278  0.286  1.310 8
0144 pf 02 -2.588  0.128  2.591 8
0144 pf 03 -1.791  0.618  1.894 8
0144 pf 04 -1.759  0.746  1.911 8
0144 pf 05 -2.103  0.699  2.216 8
0144 pf 06 -1.766  0.721  1.908 8
0144 pf 07 -1.792  0.249  1.809 8
0144 pf 08 -1.844  0.603  1.941 8
0144 pf 09 -1.445  0.548  1.546 8
0144 pf 10 -1.336  0.760  1.537 8
0168 em 00 -1.571  0.573  1.672 8
0168 cf 00 -1.368  0.800  1.584 8
0168 pf 01 -0.922  0.259  0.957 8
0168 pf 02 -2.283 -0.134  2.287 1
0168 pf 03 -1.461  0.850  1.690 8
0168 pf 04 -1.676  0.707  1.819 8
0168 pf 05 -1.931  0.539  2.005 8
0168 pf 06 -1.789  0.872  1.990 8
0168 pf 07 -1.466  0.168  1.475 8
0168 pf 08 -1.635  0.583  1.736 8
0168 pf 09 -1.212  0.602  1.353 8
0168 pf 10 -1.434  0.982  1.738 8
0192 em 00 -1.289  0.407  1.351 8
0192 cf 00 -0.943  0.598  1.116 8
0192 pf 01 -0.592  0.441  0.739 8
0192 pf 02 -1.594 -0.390  1.641 1
0192 pf 03 -1.233  0.658  1.398 8
0192 pf 04 -1.422  0.498  1.506 8
0192 pf 05 -1.626  0.405  1.676 8
0192 pf 06 -1.604  0.726  1.761 8
0192 pf 07 -1.238  0.060  1.239 8
0192 pf 08 -1.409  0.111  1.414 8
0192 pf 09 -1.001  0.544  1.139 8
0192 pf 10 -1.437  0.761  1.626 8
0216 em 00 -1.061  0.157  1.073 8
0216 cf 00 -0.817  0.345  0.886 8
0216 pf 01 -0.594  0.361  0.695 8
0216 pf 02 -1.153 -0.687  1.342 1
0216 pf 03 -1.178  0.389  1.240 8
0216 pf 04 -1.352  0.254  1.375 8
0216 pf 05 -1.282  0.023  1.282 8
0216 pf 06 -1.271  0.692  1.447 8
0216 pf 07 -0.778 -0.151  0.793 1
0216 pf 08 -1.169 -0.221  1.190 1
0216 pf 09 -0.871  0.338  0.934 8
0216 pf 10 -1.156  0.344  1.206 8
0240 em 00 -0.830  0.027  0.830 8
0240 cf 00 -0.515  0.294  0.593 8
0240 pf 01 -0.530  0.201  0.566 8
0240 pf 02 -0.605 -0.669  0.902 2
0240 pf 03 -1.223  0.256  1.249 8
0240 pf 04 -1.340 -0.161  1.350 1
0240 pf 05 -0.934  0.003  0.934 8
0240 pf 06 -0.882  0.547  1.038 8
0240 pf 07 -0.519 -0.134  0.536 1
0240 pf 08 -0.974 -0.489  1.090 1
0240 pf 09 -0.584  0.232  0.629 8
0240 pf 10 -0.973  0.221  0.998 8
0264 em 00 -0.516 -0.212  0.558 1
0264 cf 00 -0.203  0.132  0.242 8
0264 pf 01 -0.157  0.223  0.273 7
0264 pf 02  0.020 -0.851  0.851 3
0264 pf 03 -0.837 -0.098  0.842 1
0264 pf 04 -1.130 -0.694  1.327 1
0264 pf 05 -0.540 -0.283  0.610 1
0264 pf 06 -0.611  0.114  0.622 8
0264 pf 07 -0.111  0.046  0.121 8
0264 pf 08 -0.881 -0.910  1.267 2
0264 pf 09 -0.417 -0.054  0.421 1
0264 pf 10 -0.775  0.057  0.777 8
0288 em 00 -0.294 -0.609  0.676 2
0288 cf 00  0.158 -0.459  0.486 3
0288 pf 01  0.186  0.046  0.191 5
0288 pf 02  0.163 -1.005  1.018 3
0288 pf 03 -0.746 -0.425  0.859 1
0288 pf 04 -0.605 -1.356  1.484 2
0288 pf 05 -0.275 -0.519  0.587 2
0288 pf 06 -0.453 -0.320  0.555 1
0288 pf 07  0.151 -0.139  0.205 4
0288 pf 08 -0.833 -1.208  1.467 2
0288 pf 09 -0.279 -0.766  0.816 2
0288 pf 10 -0.690 -0.472  0.836 1
0312 em 00 -0.398 -0.940  1.021 2
0312 cf 00  0.015 -0.931  0.931 3
0312 pf 01  0.418 -0.125  0.436 4
0312 pf 02  0.022 -1.290  1.290 3
0312 pf 03 -1.067 -1.063  1.506 1
0312 pf 04 -0.458 -1.532  1.599 2
0312 pf 05 -0.471 -0.938  1.050 2
0312 pf 06 -0.691 -0.316  0.759 1
0312 pf 07  0.218 -0.491  0.537 3
0312 pf 08 -0.849 -1.409  1.645 2
0312 pf 09 -0.468 -1.250  1.334 2
0312 pf 10 -1.022 -0.897  1.360 1
0336 em 00 -0.509 -1.078  1.192 2
0336 cf 00 -0.253 -1.146  1.173 2
0336 pf 01  0.209 -0.200  0.290 4
0336 pf 02 -0.112 -1.548  1.552 2
0336 pf 03 -1.180 -0.985  1.537 1
0336 pf 04 -0.455 -1.584  1.648 2
0336 pf 05 -0.379 -1.341  1.393 2
0336 pf 06 -0.915 -0.026  0.916 1
0336 pf 07  0.183 -0.780  0.801 3
0336 pf 08 -0.625 -1.648  1.762 2
0336 pf 09 -0.534 -1.240  1.350 2
0336 pf 10 -1.472 -1.243  1.926 1
0360 em 00 -0.355 -1.250  1.299 2
0360 cf 00 -0.176 -1.255  1.267 2
0360 pf 01  0.278 -0.325  0.427 3
0360 pf 02 -0.013 -1.569  1.569 2
0360 pf 03 -0.891 -1.285  1.563 2
0360 pf 04 -0.066 -1.807  1.809 2
0360 pf 05  0.136 -1.501  1.507 3
0360 pf 06 -0.930 -0.483  1.047 1
0360 pf 07  0.244 -0.929  0.960 3
0360 pf 08 -0.475 -1.764  1.827 2
0360 pf 09 -0.289 -1.333  1.364 2
0360 pf 10 -1.639 -1.387  2.147 1
0384 em 00 -0.038 -1.438  1.438 2
0384 cf 00 -0.068 -1.627  1.628 2
0384 pf 01  0.167 -0.529  0.555 3
0384 pf 02  0.474 -1.342  1.423 3
0384 pf 03 -0.197 -1.531  1.543 2
0384 pf 04  0.092 -2.011  2.013 3
0384 pf 05  0.729 -1.648  1.802 3
0384 pf 06 -0.854 -0.876  1.224 2
0384 pf 07  0.328 -1.168  1.214 3
0384 pf 08 -0.177 -1.710  1.720 2
0384 pf 09  0.286 -1.465  1.492 3
0384 pf 10 -1.137 -1.799  2.128 2
0408 em 00  0.117 -1.557  1.561 3
0408 cf 00  0.036 -1.804  1.804 3
0408 pf 01  0.088 -0.631  0.637 3
0408 pf 02  0.612 -1.627  1.739 3
0408 pf 03  0.122 -1.400  1.405 3
0408 pf 04  0.132 -2.183  2.187 3
0408 pf 05  0.895 -1.524  1.767 3
0408 pf 06 -0.896 -1.215  1.509 2
0408 pf 07  0.299 -1.196  1.233 3
0408 pf 08 -0.118 -1.521  1.526 2
0408 pf 09  0.689 -1.586  1.729 3
0408 pf 10 -0.536 -2.304  2.366 2
0432 em 00  0.255 -1.673  1.692 3
0432 cf 00  0.275 -1.781  1.802 3
0432 pf 01 -0.018 -0.930  0.930 2
0432 pf 02  0.790 -1.993  2.144 3
0432 pf 03  0.505 -1.350  1.441 3
0432 pf 04  0.109 -2.288  2.291 3
0432 pf 05  0.579 -1.442  1.554 3
0432 pf 06 -0.901 -1.768  1.985 2
0432 pf 07  0.393 -1.334  1.391 3
0432 pf 08  0.099 -1.316  1.320 3
0432 pf 09  1.112 -1.729  2.056 3
0432 pf 10 -0.121 -2.327  2.331 2
0456 em 00  0.524 -1.743  1.820 3
0456 cf 00  0.549 -1.639  1.728 3
0456 pf 01  0.440 -1.132  1.214 3
0456 pf 02  1.084 -2.102  2.365 3
0456 pf 03  0.546 -1.312  1.421 3
0456 pf 04  0.310 -2.361  2.381 3
0456 pf 05  0.704 -1.294  1.474 3
0456 pf 06 -0.240 -2.158  2.171 2
0456 pf 07  0.291 -1.449  1.478 3
0456 pf 08  0.449 -1.574  1.637 3
0456 pf 09  1.074 -1.668  1.984 3
0456 pf 10  0.509 -2.349  2.403 3
0480 em 00  0.848 -1.850  2.035 3
0480 cf 00  0.738 -1.769  1.917 3
0480 pf 01  0.638 -1.254  1.407 3
0480 pf 02  1.641 -1.953  2.551 3
0480 pf 03  1.004 -1.725  1.996 3
0480 pf 04  0.670 -2.407  2.499 3
0480 pf 05  0.882 -1.336  1.601 3
0480 pf 06  0.498 -2.421  2.472 3
0480 pf 07  0.297 -1.554  1.583 3
0480 pf 08  0.804 -1.852  2.019 3
0480 pf 09  1.031 -1.725  2.009 3
0480 pf 10  1.049 -2.228  2.463 3
0504 em 00  1.087 -1.993  2.271 3
0504 cf 00  0.802 -1.953  2.111 3
0504 pf 01  0.985 -1.439  1.744 3
0504 pf 02  2.176 -1.587  2.693 4
0504 pf 03  1.537 -1.834  2.393 3
0504 pf 04  1.240 -2.500  2.790 3
0504 pf 05  0.817 -1.395  1.616 3
0504 pf 06  0.900 -2.630  2.780 3
0504 pf 07  0.137 -2.007  2.012 3
0504 pf 08  0.872 -2.279  2.441 3
0504 pf 09  1.029 -1.640  1.936 3
0504 pf 10  1.369 -2.528  2.875 3
0528 em 00  1.203 -2.015  2.347 3
0528 cf 00  0.920 -2.132  2.322 3
0528 pf 01  0.932 -1.241  1.552 3
0528 pf 02  2.316 -1.624  2.829 4
0528 pf 03  1.822 -1.950  2.669 3
0528 pf 04  1.670 -2.437  2.954 3
0528 pf 05  0.781 -1.316  1.531 3
0528 pf 06  1.169 -2.459  2.723 3
0528 pf 07  0.181 -2.453  2.459 3
0528 pf 08  0.925 -2.108  2.302 3
0528 pf 09  0.940 -1.638  1.889 3
0528 pf 10  1.461 -2.660  3.035 3
0552 em 00  1.361 -1.935  2.366 3
0552 cf 00  0.997 -2.362  2.563 3
0552 pf 01  0.854 -1.094  1.388 3
0552 pf 02  2.388 -1.405  2.771 4
0552 pf 03  1.830 -1.693  2.494 4
0552 pf 04  1.761 -2.276  2.878 3
0552 pf 05  1.085 -1.481  1.836 3
0552 pf 06  1.591 -2.026  2.576 3
0552 pf 07  0.387 -2.910  2.936 3
0552 pf 08  1.405 -1.897  2.361 3
0552 pf 09  1.078 -1.530  1.872 3
0552 pf 10  1.430 -2.472  2.856 3
0576 em 00  1.544 -1.896  2.445 3
0576 cf 00  0.937 -2.622  2.784 3
0576 pf 01  0.820 -1.018  1.307 3
0576 pf 02  2.398 -1.353  2.753 4
0576 pf 03  1.962 -1.803  2.664 4
0576 pf 04  2.034 -2.042  2.882 3
0576 pf 05  1.573 -1.524  2.191 4
0576 pf 06  1.950 -1.630  2.542 4
0576 pf 07  0.579 -2.992  3.047 3
0576 pf 08  1.657 -1.879  2.506 3
0576 pf 09  1.072 -1.689  2.000 3
0576 pf 10  1.826 -2.176  2.840 3
0600 em 00  1.595 -1.797  2.403 3
0600 cf 00  1.144 -2.791  3.016 3
0600 pf 01  0.648 -1.178  1.345 3
0600 pf 02  2.304 -1.344  2.667 4
0600 pf 03  2.039 -1.601  2.592 4
0600 pf 04  2.303 -1.839  2.947 4
0600 pf 05  1.749 -1.421  2.253 4
0600 pf 06  1.615 -1.260  2.049 4
0600 pf 07  0.774 -3.060  3.156 3
0600 pf 08  1.872 -1.671  2.510 4
0600 pf 09  0.930 -1.698  1.936 3
0600 pf 10  1.975 -1.802  2.673 4
0624 em 00  1.674 -1.659  2.357 4
0624 cf 00  1.261 -2.753  3.028 3
0624 pf 01  0.697 -1.304  1.479 3
0624 pf 02  2.042 -1.272  2.406 4
0624 pf 03  2.246 -1.142  2.519 4
0624 pf 04  2.337 -1.744  2.916 4
0624 pf 05  2.091 -1.568  2.614 4
0624 pf 06  1.110 -1.126  1.581 3
0624 pf 07  1.068 -3.003  3.187 3
0624 pf 08  2.006 -1.540  2.529 4
0624 pf 09  1.277 -1.523  1.988 3
0624 pf 10  2.099 -1.206  2.421 4
0648 em 00  1.764 -1.552  2.350 4
0648 cf 00  1.454 -2.643  3.017 3
0648 pf 01  0.866 -1.417  1.661 3
0648 pf 02  2.018 -1.285  2.392 4
0648 pf 03  2.313 -0.955  2.502 4
0648 pf 04  2.230 -1.708  2.809 4
0648 pf 05  2.404 -1.467  2.816 4
0648 pf 06  0.673 -1.084  1.276 3
0648 pf 07  1.332 -2.842  3.139 3
0648 pf 08  2.300 -1.367  2.676 4
0648 pf 09  1.560 -1.546  2.197 4
0648 pf 10  2.066 -0.696  2.181 4
0672 em 00  1.790 -1.399  2.272 4
0672 cf 00  1.732 -2.482  3.027 3
0672 pf 01  0.866 -1.553  1.778 3
0672 pf 02  2.130 -1.015  2.360 4
0672 pf 03  1.892 -0.752  2.036 4
0672 pf 04  2.100 -1.613  2.648 4
0672 pf 05  2.498 -1.146  2.749 4
0672 pf 06  0.362 -1.243  1.295 3
