ecmf prod rf 2003031200 20200312 11 046
0024 em 00 -0.894  0.979  1.326 7
0024 cf 00 -0.949  1.006  1.383 7
0024 pf 01 -0.756  0.809  1.108 7
0024 pf 02 -0.961  0.955  1.355 8
0024 pf 03 -0.820  0.855  1.184 7
0024 pf 04 -1.003  0.977  1.400 8
0024 pf 05 -0.905  1.100  1.424 7
0024 pf 06 -0.825  0.903  1.223 7
0024 pf 07 -0.809  1.017  1.300 7
0024 pf 08 -0.840  0.947  1.266 7
0024 pf 09 -0.965  0.961  1.362 8
0024 pf 10 -0.918  1.025  1.376 7
0048 em 00 -1.452  0.767  1.642 8
0048 cf 00 -1.483  0.760  1.667 8
0048 pf 01 -1.370  0.733  1.554 8
0048 pf 02 -1.484  0.750  1.663 8
0048 pf 03 -1.405  0.666  1.554 8
0048 pf 04 -1.471  0.765  1.658 8
0048 pf 05 -1.411  0.855  1.650 8
0048 pf 06 -1.320  0.627  1.462 8
0048 pf 07 -1.521  0.754  1.698 8
0048 pf 08 -1.340  0.757  1.540 8
0048 pf 09 -1.478  0.756  1.661 8
0048 pf 10 -1.537  0.796  1.731 8
0072 em 00 -1.478  0.344  1.518 8
0072 cf 00 -1.467  0.374  1.513 8
0072 pf 01 -1.398  0.457  1.470 8
0072 pf 02 -1.509  0.293  1.537 8
0072 pf 03 -1.448  0.276  1.474 8
0072 pf 04 -1.545  0.303  1.575 8
0072 pf 05 -1.472  0.629  1.601 8
0072 pf 06 -1.347  0.061  1.349 8
0072 pf 07 -1.562  0.107  1.566 8
0072 pf 08 -1.398  0.486  1.480 8
0072 pf 09 -1.433  0.259  1.456 8
0072 pf 10 -1.506  0.350  1.546 8
0096 em 00 -1.672  0.041  1.672 8
0096 cf 00 -1.669  0.005  1.669 8
0096 pf 01 -1.599  0.283  1.624 8
0096 pf 02 -1.720 -0.018  1.720 1
0096 pf 03 -1.605  0.195  1.617 8
0096 pf 04 -1.753 -0.233  1.769 1
0096 pf 05 -1.812  0.352  1.846 8
