ecmf prod rf 2004031900 20200319 11 046
0024 em 00  2.432  2.095  3.210 5
0024 cf 00  2.379  2.082  3.162 5
0024 pf 01  2.445  2.157  3.260 5
0024 pf 02  2.479  2.100  3.249 5
0024 pf 03  2.355  1.959  3.063 5
0024 pf 04  2.358  2.142  3.186 5
0024 pf 05  2.322  2.144  3.160 5
0024 pf 06  2.339  1.930  3.033 5
0024 pf 07  2.482  2.136  3.275 5
0024 pf 08  2.396  2.165  3.229 5
0024 pf 09  2.367  2.020  3.112 5
0024 pf 10  2.567  2.059  3.291 5
0048 em 00  2.234  2.270  3.185 6
0048 cf 00  2.153  2.166  3.054 6
0048 pf 01  2.072  2.434  3.197 6
0048 pf 02  2.308  2.423  3.346 6
0048 pf 03  2.088  2.101  2.962 6
0048 pf 04  2.109  2.332  3.144 6
0048 pf 05  2.070  2.164  2.995 6
0048 pf 06  2.079  1.963  2.859 5
0048 pf 07  2.246  2.327  3.234 6
0048 pf 08  2.248  2.302  3.218 6
0048 pf 09  2.404  2.285  3.316 5
0048 pf 10  2.529  2.318  3.431 5
0072 em 00  1.722  2.460  3.003 6
0072 cf 00  1.637  2.309  2.831 6
0072 pf 01  1.498  2.572  2.976 6
0072 pf 02  1.815  2.620  3.187 6
0072 pf 03  1.599  2.290  2.793 6
0072 pf 04  1.596  2.389  2.873 6
0072 pf 05  1.545  2.094  2.602 6
0072 pf 06  1.539  2.127  2.626 6
0072 pf 07  1.652  2.575  3.060 6
0072 pf 08  1.680  2.608  3.102 6
0072 pf 09  1.938  2.652  3.284 6
0072 pf 10  2.202  2.642  3.439 6
0096 em 00  1.118  2.408  2.655 6
0096 cf 00  1.051  2.278  2.509 6
0096 pf 01  0.953  2.487  2.663 6
0096 pf 02  1.010  2.756  2.935 6
0096 pf 03  1.235  2.346  2.652 6
0096 pf 04  0.944  2.224  2.416 6
0096 pf 05  1.044  1.950  2.212 6
0096 pf 06  0.887  1.913  2.108 6
0096 pf 07  0.929  2.525  2.690 6
0096 pf 08  1.072  2.525  2.743 6
0096 pf 09  1.372  2.687  3.017 6
0096 pf 10  1.601  2.619  3.070 6
0120 em 00  0.756  2.473  2.586 6
0120 cf 00  0.714  2.356  2.462 6
0120 pf 01  0.633  2.374  2.457 6
0120 pf 02  0.558  2.830  2.884 6
0120 pf 03  1.163  2.556  2.809 6
0120 pf 04  0.525  2.241  2.301 6
0120 pf 05  0.827  2.097  2.254 6
0120 pf 06  0.514  1.771  1.844 6
0120 pf 07  0.407  2.549  2.582 6
0120 pf 08  0.671  2.437  2.528 6
0120 pf 09  1.030  2.759  2.945 6
0120 pf 10  1.101  3.035  3.229 6
0144 em 00  0.486  2.361  2.411 6
0144 cf 00  0.502  2.252  2.307 6
0144 pf 01  0.303  2.250  2.270 6
0144 pf 02  0.197  3.000  3.007 6
0144 pf 03  0.980  2.533  2.716 6
0144 pf 04  0.137  1.869  1.874 6
0144 pf 05  0.664  2.152  2.253 6
0144 pf 06  0.487  1.524  1.600 6
0144 pf 07  0.137  2.174  2.179 6
0144 pf 08  0.373  2.492  2.520 6
0144 pf 09  0.768  2.633  2.743 6
0144 pf 10  0.662  2.903  2.978 6
0168 em 00  0.259  1.968  1.985 6
0168 cf 00  0.367  1.898  1.933 6
0168 pf 01  0.322  1.924  1.950 6
0168 pf 02 -0.234  2.627  2.638 7
0168 pf 03  0.533  2.191  2.255 6
0168 pf 04 -0.169  1.280  1.291 7
0168 pf 05  0.488  1.644  1.715 6
0168 pf 06  0.503  1.082  1.193 6
0168 pf 07  0.080  1.791  1.792 6
0168 pf 08  0.028  2.362  2.362 6
0168 pf 09  0.695  2.262  2.366 6
0168 pf 10  0.142  2.443  2.447 6
0192 em 00 -0.303  1.646  1.674 7
0192 cf 00 -0.177  1.624  1.634 7
0192 pf 01  0.089  1.537  1.539 6
0192 pf 02 -0.901  2.302  2.473 7
0192 pf 03 -0.423  1.862  1.910 7
0192 pf 04 -0.931  0.998  1.365 7
0192 pf 05  0.117  1.516  1.520 6
0192 pf 06  0.254  0.741  0.783 6
0192 pf 07 -0.523  1.545  1.631 7
0192 pf 08 -0.489  1.852  1.915 7
0192 pf 09  0.316  1.884  1.910 6
0192 pf 10 -0.700  2.124  2.237 7
0216 em 00 -0.768  1.290  1.501 7
0216 cf 00 -0.683  1.326  1.491 7
0216 pf 01 -0.323  1.167  1.211 7
0216 pf 02 -1.416  1.797  2.288 7
0216 pf 03 -1.062  1.712  2.014 7
0216 pf 04 -1.151  0.522  1.263 8
0216 pf 05 -0.249  1.230  1.255 7
0216 pf 06 -0.176  0.458  0.491 7
0216 pf 07 -0.915  1.371  1.649 7
0216 pf 08 -0.958  1.246  1.572 7
0216 pf 09 -0.315  1.501  1.534 7
0216 pf 10 -1.187  1.761  2.123 7
0240 em 00 -0.959  0.911  1.323 8
0240 cf 00 -0.894  0.864  1.243 8
0240 pf 01 -0.390  1.000  1.073 7
0240 pf 02 -1.922  1.242  2.289 8
0240 pf 03 -1.307  1.183  1.763 8
0240 pf 04 -1.198  0.113  1.203 8
0240 pf 05 -0.711  1.005  1.231 7
0240 pf 06 -0.403  0.437  0.594 7
0240 pf 07 -1.157  1.074  1.579 8
0240 pf 08 -1.064  0.471  1.164 8
0240 pf 09 -0.320  1.114  1.159 7
0240 pf 10 -1.165  1.440  1.852 7
0264 em 00 -0.939  0.500  1.064 8
0264 cf 00 -1.121  0.393  1.188 8
0264 pf 01 -0.231  0.870  0.901 7
0264 pf 02 -2.127  0.743  2.253 8
0264 pf 03 -1.192  0.793  1.432 8
0264 pf 04 -1.269 -0.486  1.359 1
0264 pf 05 -0.796  0.795  1.125 8
0264 pf 06 -0.554  0.268  0.615 8
0264 pf 07 -1.052  0.506  1.168 8
0264 pf 08 -1.183 -0.288  1.217 1
0264 pf 09 -0.160  0.756  0.773 7
0264 pf 10 -0.643  1.084  1.261 7
0288 em 00 -0.882  0.147  0.894 8
0288 cf 00 -1.356  0.148  1.364 8
0288 pf 01 -0.168  0.560  0.585 7
0288 pf 02 -2.107  0.171  2.114 8
0288 pf 03 -0.880  0.076  0.884 8
0288 pf 04 -1.216 -0.785  1.448 1
0288 pf 05 -0.717  0.473  0.858 8
0288 pf 06 -0.644  0.140  0.659 8
0288 pf 07 -0.928  0.164  0.943 8
0288 pf 08 -1.257 -0.975  1.590 1
0288 pf 09 -0.067  0.516  0.520 7
0288 pf 10 -0.354  1.073  1.130 7
0312 em 00 -0.845 -0.148  0.858 1
0312 cf 00 -1.583 -0.059  1.584 1
0312 pf 01 -0.335  0.363  0.494 7
0312 pf 02 -1.962 -0.268  1.980 1
0312 pf 03 -0.573 -0.258  0.628 1
